,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2067,0.0011,156.63005219625612,16.581964293587298,3.6174248706381957e+18,193247.7779461146
1,11.6068,0.0004,386.95453984430117,240.25098709275585,3.6172142110822666e+18,183484.99294390346
2,11.8023,0.0004,343.62487215751406,15.869163801093109,3.6187361069737477e+18,135360.6871464371
3,12.2533,0.0002,269.32528235651387,247.63484761095,3.6172200479419863e+18,99388.15178142753
4,12.2668,0.0002,476.9306707791088,42.17912219893694,3.6187321212440904e+18,98081.48278428272
5,12.4602,0.0003,79.88179253414192,50.40308036386388,3.617419132561884e+18,72917.28082773507
6,12.4827,0.0051,48.17035235699194,106.54844291113173,3.6174162420487905e+18,64254.15634471852
7,12.4934,0.0003,222.63562501947652,240.27593437615096,3.617220941295184e+18,82398.65709720938
8,12.7168,0.0003,318.3864380139072,166.86756250810257,3.617228053761024e+18,-83852.99577836852
9,12.9988,0.0004,79.85472372264306,168.67097162600228,3.617412535492149e+18,43326.219389918326
10,13.2386,0.0003,202.5378957484781,142.15116076174058,3.6172260608961987e+18,-51650.57384413282
11,13.2763,0.0003,244.7300987946395,141.0164518134909,3.617231661533552e+18,40550.44179597435
12,13.2961,0.0005,63.119693279535504,137.67651424903477,3.617412982168708e+18,30483.62803197747
13,13.3128,0.0003,126.42280505882329,111.49062733796377,3.617414764580041e+18,38137.55867864636
14,13.380999999999998,0.0003,466.1230392789773,263.15309794339544,3.6172106033097354e+18,32924.365948087965
15,13.6246,0.0004,144.00614098566356,213.61875437840956,3.617223591290763e+18,24791.93846295046
16,13.6585,0.0003,22.42769445074054,74.88276998178948,3.6174188190291676e+18,-283.0066255709578
17,13.9525,0.0003,171.0510775680168,233.75057586285854,3.6172226979375636e+18,18718.968917190014
18,13.9977,0.0003,238.416375003674,156.92649547627562,3.6172250000400384e+18,19537.359970107234
19,14.1745,0.0004,198.36968659880347,137.29558828177306,3.617226065191929e+18,4526.386915148301
20,14.1838,0.0004,12.915613247878664,48.49553108881278,3.617430746153454e+18,14555.972092520844
21,14.2238,0.0004,412.4597563143857,122.95885986705818,3.617229226287936e+18,15682.410755307821
22,14.2771,0.0004,17.559083567067386,270.5866171571259,3.6173868687675884e+18,12065.538876763589
23,14.302,0.0003,266.68951691581384,128.39240703491924,3.617231803268237e+18,13415.213826478504
24,14.4002,0.0004,256.37518380174976,215.69200519702682,3.6172214609869824e+18,11733.953787891349
25,14.5639,0.0003,283.6119768512889,255.59694526578446,3.6172199835182295e+18,14940.202939315282
26,14.5669,0.0009,64.2699657165411,257.3087006011532,3.617199676912856e+18,10033.087632001794
27,14.6017,0.0004,182.29118141381863,253.56168366926772,3.6172223199804396e+18,10313.413384769186
28,14.6217,0.0004,373.9468192193434,91.59677804519156,3.6172332807370644e+18,9130.01764978199
29,14.6351,0.0004,279.2477259747929,159.3590842610156,3.6172307381163617e+18,10286.370789925188
30,14.7962,0.0004,339.8849624203736,229.38510757690202,3.6172261339114184e+18,9992.95801202636
31,14.8592,0.0008,80.74205625436385,116.62190749109371,3.6174174832944364e+18,7377.378944717883
32,14.8956,0.0005,488.117832103816,178.62227891861502,3.617216062212334e+18,6822.307961894199
33,14.9065,0.0005,252.63855985072047,81.84543866426047,3.6174203351527224e+18,7436.260395877144
