,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.3233,0.0002,154.57428910091426,111.15081864120985,3.5942142488968945e+18,82833.69495337202
1,12.5507,0.0002,454.69775959659034,78.53706602675419,3.5942994954075837e+18,62223.22786214337
2,12.6343,0.0002,344.81884026117586,85.30479094745476,3.594218165907123e+18,53794.09325721468
3,12.829,0.0002,457.5802467892717,78.2542214684536,3.594299495407584e+18,28941.865309160676
4,12.8422,0.0002,223.3805183912714,148.9835949172059,3.5942107442035804e+18,51160.957663609704
5,12.914000000000001,0.0002,280.45028301879523,236.13942467943718,3.5941962787537746e+18,51979.14990180166
6,13.2593,0.0002,226.4153442187793,171.51280557245826,3.59420988521012e+18,29272.53138880943
7,13.6922,0.0091,14.260146588054994,123.4772303262034,3.594260046131084e+18,20936.546104426194
8,14.14,0.0002,308.7331700194545,190.2780284156908,3.5942034599390966e+18,13942.007624788255
9,14.3271,0.0002,115.39909338806034,22.97114181306493,3.594269430636717e+18,14597.130595526069
10,14.3601,0.0002,97.33196693839426,156.9133781250464,3.5942129432268324e+18,10608.076933409662
11,14.4296,0.0003,47.85381423264275,147.4149483767154,3.59421277142814e+18,7966.5873527037
12,14.5102,0.0002,227.5526845333755,126.44373138075909,3.594216928956488e+18,9515.432406715512
13,14.5334,0.0003,180.48557717395286,140.13942198618403,3.59421390529951e+18,9096.205213583107
14,14.6961,0.0003,361.4416843823298,14.886193583428344,3.5943134755241426e+18,7911.83056868964
15,14.8686,0.0003,314.44620310774127,235.26584686372917,3.594196416192729e+18,8546.428962791158
16,14.9306,0.0003,432.3711292603852,84.6958579863329,3.594206380516865e+18,6657.24250377546
17,14.97,0.0004,18.24850698627045,266.5199244865015,3.5941870703438326e+18,469.7524932063408
18,15.005999999999998,0.0003,467.34491948099634,250.49961498061649,3.5940109766843397e+18,6590.969657876763
19,15.4762,0.0119,43.902138013314314,129.45294536242673,3.5942601535073024e+18,10622.753459257103
