,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6823,0.0009,223.2729792733271,94.16528635830916,6.329964341768495e+18,519072.5378096163
1,10.7398,0.0005,15.155423038019858,268.629981723586,6.329860957611884e+18,408274.1085168769
2,11.2889,0.0007,94.74823937319726,213.00283291198315,6.32995478976123e+18,330590.2147393239
3,12.0041,0.0002,156.2020914904564,75.00471043045331,6.329970560881139e+18,153379.4022274562
4,12.0183,0.0003,70.55937746006451,113.82887736374228,6.329969392650035e+18,143547.67891900786
5,12.5716,0.0003,253.19840443511185,12.148867959214355,6.329978639715554e+18,96421.95119141972
6,12.8182,0.0004,69.1340004175391,171.5976087180342,6.32996774767843e+18,62981.393353955464
7,13.1155,0.0005,210.14812724475198,138.20785079742808,6.329957263662391e+18,58921.28008383907
8,13.3676,0.0003,368.3694486582738,12.802281499513409,6.329989600472087e+18,50259.0264706619
9,13.6027,0.0004,81.48845351826988,219.85821365215423,6.329954755401491e+18,37501.94484289516
10,13.6058,0.0004,254.24296164474083,110.33539713931586,6.329963418351443e+18,41112.75862527847
11,13.9446,0.0005,441.6391994124771,108.65777558118552,6.326958899749453e+18,22834.590484472945
12,14.0936,0.0003,216.9575457188221,114.42451329808549,6.329957680275137e+18,24556.158470098795
13,14.1641,0.0005,430.5827978972329,93.69065613075777,6.326959277706577e+18,23018.777027097345
14,14.299000000000001,0.0004,372.6480478471249,219.94215321399582,6.326955257617175e+18,19815.052190336235
15,14.3265,0.0003,145.7449018335054,216.11524188663066,6.329954961559922e+18,19692.918426639793
16,14.4306,0.0004,426.9832238396816,89.09205842521885,6.329961700364522e+18,19749.98808083258
17,14.4401,0.0003,269.9951141873947,195.70473652287552,6.329953076070191e+18,18658.871528945892
18,14.4509,0.0004,102.33407554041004,73.60513998309014,6.329971080573086e+18,46450.913024194604
19,14.4979,0.0004,46.168978035332024,114.8988853477612,6.329969362586135e+18,16406.752309225143
20,14.5061,0.0005,219.66440441663116,100.9905680362087,6.3299635557904e+18,15676.615698857937
21,14.6108,0.0004,152.92261609251656,245.72683969236215,6.32995132372352e+18,11937.090776268227
22,14.6309,0.0005,160.93612996115385,40.3984181276419,6.329976784289683e+18,13263.125989958808
23,14.7825,0.0005,232.10107929293198,88.24442943926968,6.329963693229354e+18,11308.88766294442
24,14.8356,0.0006,46.042455604494464,222.69826079627074,6.329861610446916e+18,10053.316105946176
25,14.8678,0.0005,263.733508946721,180.36701537052318,6.329953243573047e+18,12410.123639941216
26,14.9178,0.0005,90.88231943884516,36.31731299395181,6.32997479142483e+18,11790.638806362784
27,14.9756,0.0005,233.12050842265717,165.10696951870608,6.329954171285994e+18,10943.67233782572
28,14.9841,0.0005,118.80173563484223,183.21687699739888,6.329956099727155e+18,10628.75716749761
29,14.9859,0.0005,459.21718699987633,211.13765363187042,6.326952440118624e+18,7138.386248824665
30,14.9893,0.0005,376.4503875256101,85.99345735661217,6.329961524270553e+18,6904.836370205685
31,14.9962,0.0005,233.9693436403153,220.86305936221615,6.329952526314376e+18,10185.272298817687
32,15.1057,0.0005,183.41219824763093,115.86385284248207,6.329958363174125e+18,11714.027220686909
33,15.1216,0.0006,256.60353028091043,140.55012365896772,6.32996018424023e+18,10941.486809466089
34,15.5291,0.0008,204.7210202933313,134.9315153305943,6.329957474116705e+18,40961.77394127429
