,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1569,0.0005,42.87050853750585,180.7777673188252,3.630564996662743e+18,578913.1710123922
1,11.2448,0.0009,239.58109445619814,209.6691941566283,3.6305733804389627e+18,225401.58113281042
2,11.8919,0.0002,313.73387712925967,29.761312749334685,3.63058660893826e+18,111730.74326634847
3,11.9132,0.0006,47.77022986744012,112.37604643486236,3.63059196476221e+18,113200.09867688677
4,12.1202,0.0003,252.99118197978515,14.309527103179581,3.630597221802081e+18,89551.91389346418
5,12.4354,0.0002,138.6592768621664,221.54452839956573,3.630574578733974e+18,67244.82172527164
6,12.4688,0.0006,237.90868734671554,159.3015746438813,3.6305768464767053e+18,69777.63458081114
7,12.6914,0.0003,340.989114773154,222.1609772213753,3.6305256504665385e+18,62872.974190219036
8,12.7648,0.0004,416.0766435450489,228.76909249862868,3.630530533845213e+18,44244.77579312515
9,12.8205,0.0003,243.52812673680558,103.88836421107416,3.6305782938815657e+18,56116.599613698585
10,12.8234,0.0005,380.23372457653693,21.86995405913552,3.6305861279019233e+18,47640.56820115422
11,13.1008,0.0004,478.79128238939654,211.13242155754293,3.630527956864887e+18,39606.74775580572
12,13.1053,0.0003,220.04924369080103,168.33736904089452,3.630576713333591e+18,38032.38785240825
13,13.1395,0.0005,412.3046662623529,262.90729183166627,3.6305243147325624e+18,43964.852327161716
14,13.2485,0.0005,112.25123237908821,30.049776721782237,3.630594850979579e+18,35474.52095525004
15,13.2632,0.0003,19.03117623212365,218.6316519612652,3.63056369099267e+18,30747.042061929158
16,13.317,0.0003,174.30250357598916,141.05068395784028,3.630577881564699e+18,37351.7171343725
17,13.3794,0.0004,253.79715191221828,18.52997443078656,3.6305972260974167e+18,13398.110675514012
18,13.5006,0.0003,109.3731097455204,106.65777292936156,3.6305892889978435e+18,27376.430729659787
19,13.5199,0.0003,330.0446743528718,79.30828993321606,3.630583963238399e+18,24160.26770941067
20,13.5727,0.0003,193.62128188036982,178.01008867612038,3.630575265928741e+18,26834.408905947035
21,13.6072,0.0003,190.443800084917,172.45044125207215,3.6305760261388227e+18,21317.11832860422
22,13.629000000000001,0.0003,61.63716833187046,213.37372072977038,3.630563862791435e+18,23771.012853764187
23,13.6345,0.0003,14.683086873527502,76.04360947409428,3.630593137288461e+18,23872.295981873514
24,13.7606,0.004,336.01458492105945,254.52932594331767,3.6305249332078546e+18,30630.1531696332
25,13.7794,0.0003,470.7926533689708,240.4729029190536,3.630527750706455e+18,21528.02780909781
26,13.9138,0.0003,298.51378911334683,166.06424349728368,3.630573861475348e+18,19430.266436761965
27,14.1411,0.0004,420.8722267011114,244.16535690606636,3.6305302933270415e+18,15905.231348738209
28,14.2037,0.0004,286.03363396374624,225.18050337874462,3.6305723152870697e+18,10949.731553663833
29,14.2194,0.0004,225.87211647384564,56.0770170204534,3.6305966076221225e+18,11861.157805181014
30,14.3629,0.0004,338.93557129097235,53.61969941443249,3.630585578146106e+18,11088.016401386289
31,14.3918,0.0003,256.2169466673363,108.19765076060742,3.6305841006773494e+18,13677.20469784183
32,14.4178,0.0004,428.99781883075633,62.57679124216483,3.6305826575683425e+18,11491.540576438774
33,14.5187,0.0006,62.2662406359385,99.96812504181885,3.6305923770790697e+18,9718.017131591447
34,14.527000000000001,0.0003,296.0694352529065,113.98232022798923,3.63058320732415e+18,11805.265632109415
35,14.5668,0.0003,285.0100927422215,41.978952514480746,3.630585131469509e+18,10773.927893197919
36,14.5912,0.0004,157.2771641936581,152.33683184487262,3.6305763697362094e+18,10474.415178705623
37,14.6255,0.0005,386.54088814904975,241.00629066938995,3.63052465832995e+18,11164.795258345554
38,14.6488,0.0004,274.73301599799225,150.3357146624237,3.630577091290715e+18,8115.515388123366
39,14.74,0.0004,341.6895781966686,110.04618669891201,3.630580630343773e+18,8438.705340437871
40,14.767000000000001,0.0005,70.64544910817364,176.88210755870608,3.630587742809606e+18,9529.62183626713
41,14.7783,0.0004,65.36839277717029,265.0730689373032,3.630551218407705e+18,6641.08490288122
42,14.8186,0.0102,369.84656790182333,36.08880062932228,3.630586020527374e+18,11123.30003818248
43,14.8472,0.0004,284.8620218633322,126.09025368873665,3.630583069885194e+18,8058.393445550537
44,15.0217,0.0005,35.653366195594955,213.88423389748607,3.630563656632946e+18,265989.4065269252
