,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2285,0.0024,194.27191658676742,207.57225041558326,3.5793452782751355e+18,198499.10652052672
1,12.1484,0.0002,476.6819299957836,248.01978472147846,3.57929974732605e+18,103320.82846099808
2,12.3517,0.0011,268.17516444271047,19.74526513624084,3.5793586055583816e+18,80308.71146946657
3,12.924000000000001,0.0003,93.30011141395056,111.78112788825813,3.5793620114676854e+18,43091.891043487994
4,13.2658,0.0003,123.38254324229194,238.77092469901729,3.5793434915687383e+18,30034.774062049884
5,13.2949,0.0003,330.4784776785204,41.190049689327296,3.5794513124278216e+18,30890.44971108275
6,13.5397,0.0002,473.1277848800242,244.36770964095922,3.5792998203413176e+18,8357.889702743696
7,13.7632,0.0003,163.42991212657827,110.67329729410964,3.579355757995303e+18,19291.761190108304
8,13.8668,0.0003,407.54131971266787,166.21025192514298,3.579304802503382e+18,15759.806467204182
9,13.9043,0.0003,318.13190464428965,139.63911525978378,3.57935266561889e+18,13498.349227819159
10,13.9079,0.0003,40.41951288206363,84.18543353409218,3.579363145339052e+18,17646.5630630787
11,14.0169,0.0003,414.476056777589,250.8942038253399,3.579299201866025e+18,18993.559018986016
12,14.1426,0.0008,239.04056057666043,212.40500294452053,3.5793445567206303e+18,29300.2694076321
13,14.1813,0.0003,410.6730397645469,158.6277577679881,3.579304905582598e+18,8551.632271863946
14,14.1834,0.0004,181.5900338689385,136.02588537417222,3.579354864642143e+18,4368.922889934336
15,14.2573,0.0004,125.25165020109016,169.08580227970722,3.5793492296450104e+18,11959.289283764892
16,14.3723,0.002,395.5363487118532,235.17413856907982,3.5792994767439324e+18,15380.349513379357
17,14.8457,0.0021,181.11472051354585,221.9090086314437,3.579344831597755e+18,41970.900759017015
