,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0133,0.0004,145.8936131877353,210.2221569656572,3.582648932759755e+18,636449.4228168747
1,10.167,0.0004,339.95186518016305,224.5923394797847,3.579644482876872e+18,439285.6588924486
2,10.4977,0.0003,48.435181443263566,196.93280874817643,3.5826295882270525e+18,415354.20459086075
3,10.9577,0.0006,77.6068344109283,86.4866626230973,3.5826566637008916e+18,278598.4887694362
4,11.1038,0.0007,88.80655242538816,53.51430676174514,3.582668655249583e+18,226409.03937365836
5,11.7883,0.0004,204.5788279489193,260.87434330444285,3.5796452731508495e+18,112864.59777058478
6,12.1314,0.0005,31.17662628677103,233.1470300491433,3.582626113597794e+18,101972.99866113988
7,12.2561,0.0002,370.76380016553077,48.729446834081614,3.5796578101594173e+18,-2104.0166051756974
8,12.4557,0.0004,40.14798274260889,65.62047663370618,3.5826672808600197e+18,74824.52697984956
9,12.7501,0.0005,22.127036624629326,44.70385859273293,3.582668174213218e+18,55343.618210741035
10,12.8247,0.0002,443.2957407300547,20.334960382140487,3.57975171962028e+18,55061.956012847724
11,13.6192,0.0002,26.619793095853524,134.2440067046289,3.5826544990373714e+18,30465.575413723538
12,13.6604,0.0003,390.39650816784035,192.5872518149745,3.5796504958310886e+18,18920.45607952487
13,13.7053,0.0003,197.49101682456646,246.99670501498485,3.5796464757416934e+18,14278.960777073138
14,14.0498,0.0003,393.3309673437645,94.26594719560072,3.5796562339073987e+18,17026.40168704792
15,14.2031,0.0003,447.7273813623011,91.16633067549652,3.579653553847842e+18,18378.702977725276
16,14.2419,0.0003,14.274681503324487,12.184093040127705,3.582669960919615e+18,21794.803532635462
17,14.2795,0.0003,261.86249778817023,211.67773134851151,3.579647437814371e+18,11388.036190876659
18,14.3072,0.0003,54.158036549017474,48.65323083531571,3.582668792688509e+18,10735.395072595904
19,14.3788,0.0004,273.4918666764592,90.00412157254124,3.5826579350112276e+18,15128.352894780019
20,14.3857,0.0004,204.86914359693247,178.66873854110088,3.582650925624599e+18,11559.82340973302
21,14.4695,0.0004,147.4573489962684,191.40866021639755,3.582649619954523e+18,7936.091906541747
22,14.6069,0.0004,315.58998653422594,221.27991068373365,3.579644585956087e+18,11851.893125805282
23,14.6305,0.0004,414.9093256826298,81.22791828910717,3.5796566462242596e+18,8862.397394029858
24,14.8119,0.0005,310.9857619127223,161.52186228529376,3.5796540005244017e+18,6881.232825329389
25,14.8516,0.0005,424.4796034288646,262.4675664324954,3.5796371986123725e+18,-184.4542235444352
26,15.0473,0.0006,374.7823508054551,250.64260351251414,3.579643383365278e+18,5151.980337533565
