,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2187,0.0004,347.96624924948287,244.6890574461087,3.618564166547582e+18,462343.7761082452
1,10.3765,0.0006,176.94243324789431,187.5263137740686,3.6186101098132127e+18,428472.6016733056
2,10.6859,0.0004,253.95097647170223,198.73890355791139,3.6185688094076923e+18,321325.74424655817
3,10.8504,0.0012,65.96182198023371,58.70810197039872,3.6186337106577644e+18,219503.39815435774
4,11.0872,0.0004,177.81034983294742,114.81195726169537,3.61861784075435e+18,195469.21977912067
5,11.4115,0.0009,246.02292344151851,217.2719623489143,3.618567916054493e+18,162993.83671290943
6,11.7439,0.0003,460.0817954310305,223.1061491185197,3.6185542022234547e+18,149450.67549004254
7,12.1444,0.0002,308.72766897588883,56.107834463129635,3.620120422177132e+18,93948.78812296539
8,12.3451,0.0003,382.4892114356138,130.66964903695722,3.6200717344278666e+18,72431.90424705889
9,12.7576,0.0003,317.25295943942103,137.86529386384998,3.6185710084309704e+18,43622.2064510421
10,12.8163,0.0004,260.2543777512139,123.46202634355188,3.6186182187114885e+18,50793.072329725175
11,13.0994,0.0004,418.49714605395815,237.02188744751237,3.618553725482544e+18,47093.96791170576
12,13.1841,0.0005,113.6693827626591,261.40770856161373,3.61860780341531e+18,40921.80039726684
13,13.3468,0.0003,339.2132596546363,232.45194654392944,3.6185649267572756e+18,26092.056513354026
14,13.4543,0.0004,386.4605339171931,88.0306269979393,3.620072941314419e+18,29263.84847597161
15,13.5806,0.0014,304.4840644140583,143.56387747816598,3.618571038495253e+18,18408.858809830905
16,13.5829,0.0003,403.3051658617305,118.39935133916393,3.620071807443051e+18,20323.41849910147
17,13.7947,0.0003,395.60644464326464,241.8509555526644,3.6185653734338504e+18,16134.916344585665
18,13.8956,0.0004,34.64987371804845,175.51513732063975,3.61861405688769e+18,15464.878340845895
19,14.3059,0.0003,27.590422541731144,130.389345889788,3.618615229414163e+18,4737.7726833963625
20,14.3674,0.0004,438.3482076774951,18.042798790121687,3.620075209057155e+18,15704.597422534003
21,14.4179,0.0009,90.50651751818529,162.3613001718301,3.618614267341484e+18,11388.481981269255
22,14.4631,0.0004,51.43474959015765,144.17052145028094,3.6186149888959923e+18,8169.121007899824
23,14.5697,0.0005,344.56578026670957,210.77324157743266,3.6185667134636503e+18,11453.37312272471
24,14.577,0.0004,92.22490822216923,49.61868194548731,3.6186340585507953e+18,9064.880264735835
25,14.6468,0.0005,19.824304267832307,210.856514413112,3.618612137037696e+18,9112.330977674641
26,14.8706,0.0005,221.73053883159446,203.87738439592658,3.618568740688215e+18,7538.723854228272
27,15.0652,0.0006,427.1338360510669,254.21114989845626,3.6185534506046346e+18,6851.295340062043
