,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4982,0.0006,476.2439224892392,25.265120046061725,6.329866833126224e+18,524133.4300546834
1,11.9632,0.0004,389.6604260113186,177.3884747258609,6.329837073298546e+18,186080.42016384102
2,11.9956,0.0002,123.95063583914042,179.78004605646854,6.329881053763658e+18,163055.32293823326
3,12.0016,0.0005,175.65132876649017,255.65517430282367,6.328331223404635e+18,147363.63974199063
4,12.1966,0.0003,364.0547891653132,65.39558638059022,6.329843704727091e+18,138882.0187153121
5,12.2578,0.0003,81.35703708552784,179.1895061949736,6.328382836026913e+18,123734.15094518854
6,12.3064,0.0002,78.23303099695012,68.55577303344245,6.329897928690295e+18,132414.1687145795
7,12.3376,0.0003,155.6083608937872,66.29671088439737,6.329887517689567e+18,116984.7281958174
8,12.5124,0.0002,47.16822460235621,88.1362198740899,6.329897482013696e+18,104282.27580510022
9,12.5512,0.0003,134.40092832831363,99.46070472536456,6.329885112507879e+18,102664.2001318393
10,12.5516,0.0003,284.8586732425556,59.32777471811154,6.329889712416766e+18,114707.54855025407
11,12.7045,0.0004,161.52931893557948,215.47404984350754,6.329879752388685e+18,83524.24144062086
12,12.7831,0.0007,14.007366583848151,44.74133976374098,6.329899165640882e+18,78258.96052979217
13,12.8869,0.0004,213.84968844640701,139.29204799818987,6.329882226289851e+18,73891.18231398103
14,12.8956,0.0008,484.71656567187483,177.9235276914862,6.329836390398938e+18,76918.84912753289
15,12.9976,0.001,401.3157408557929,22.042127565175136,6.329891224245252e+18,71658.53824329785
16,13.0259,0.0005,51.98523367964353,201.6048453906887,6.328382286271097e+18,70385.80815369377
17,13.1581,0.0007,293.77227174219985,141.57303729558728,6.329835531405408e+18,60761.853743960295
18,13.2595,0.0004,355.82760071250436,96.14573944143045,6.329841819237573e+18,63293.98784993068
19,13.4823,0.0003,43.273742715979616,271.3296109667307,6.328377304109027e+18,48222.956138319205
20,13.5286,0.0004,334.3552139700837,96.3031132804094,6.329842059755741e+18,41868.810485888614
21,13.5554,0.0003,89.684569593938,18.255748139684385,6.329899921555126e+18,39408.6849024739
22,13.5776,0.0003,60.441443858695926,35.919799008196115,6.329898306647422e+18,43311.53781773227
23,13.5894,0.0003,279.93184480699654,73.45933127109676,6.329888926438836e+18,53246.42399673996
24,13.628,0.0003,189.8964403055978,161.71292466739138,6.329880680101625e+18,41919.79241418608
25,13.6943,0.0004,455.9048894287711,109.55459167251034,6.329839379696185e+18,39627.51260136096
26,13.7201,0.0003,97.3903823790373,126.6192353736173,6.329884562752065e+18,33513.856357531455
27,13.7217,0.0003,22.6620330851752,48.88025685061475,6.329898959482451e+18,38843.865336270115
28,13.7225,0.0004,340.956257029803,68.28538406838094,6.329889132597306e+18,35780.485407182896
29,13.7733,0.0004,248.33513735902463,72.16366281835936,6.329889609337552e+18,33594.91597806245
30,13.7789,0.0002,61.83446261100347,110.45124575703859,6.32988555918448e+18,28357.6587452321
31,13.9261,0.0005,348.7815604766412,83.89911742794239,6.329842197194695e+18,29144.628228341047
32,13.9379,0.0003,321.3102201613012,20.222783158552524,6.329891812656901e+18,32082.513954539696
33,13.9657,0.0004,282.6523132941792,76.8241178742706,6.329888926438836e+18,18559.23843884143
34,14.0787,0.0005,373.71556687943314,233.4528224822509,6.329829995192444e+18,21988.912119427656
35,14.0942,0.0004,42.201656889964106,242.40425301748704,6.328379090815426e+18,23374.515811822752
36,14.2012,0.0004,378.14909446076035,39.397492032548925,6.329890781864749e+18,22818.63003826642
37,14.2071,0.0003,127.29032965026455,16.01251286712728,6.329900093353817e+18,17444.157307938614
38,14.2088,0.0004,214.94061135139043,34.39426304158709,6.32989315268666e+18,24115.434663568172
39,14.2357,0.0005,237.53596146534116,151.8688378631605,6.32988205449116e+18,22290.86022704456
40,14.2797,0.0004,103.94920660631676,64.26455557254218,6.329887689488261e+18,17532.936310734603
41,14.2838,0.0048,127.26785899334007,25.03876157018669,6.329899990274601e+18,22447.343927929436
42,14.2908,0.0005,308.8546705008805,128.19004082494905,6.329841441280408e+18,19508.250898263243
43,14.3222,0.0004,100.31282466468157,267.63359658655867,6.328377922584316e+18,16665.902924873306
44,14.3362,0.0005,79.84375453935232,229.17597197366942,6.328379056455687e+18,19601.77302781186
45,14.3729,0.0004,126.85017812396359,113.90459589655373,6.329885009428663e+18,16838.721288358596
46,14.4384,0.0005,459.91680145575197,112.52236195767868,6.329839379696185e+18,11840.310529295492
47,14.5143,0.0005,392.07526834110865,267.77540259412064,6.329817492542755e+18,10552.82390202756
48,14.5234,0.0004,149.08415755801298,80.06062341482472,6.329886727415584e+18,14742.433591061439
49,14.5342,0.0004,110.99279643389893,157.88459692927142,6.32988418479494e+18,16215.64028188827
50,14.6033,0.0004,98.09563501732141,227.4836008280445,6.328379365693331e+18,12334.620390985392
51,14.6515,0.0005,357.5182584695413,221.5333703122184,6.329830721042077e+18,15366.95101834779
52,14.6691,0.0005,107.886109992035,230.9252651912475,6.328378644138825e+18,9272.92823542136
53,14.6753,0.0007,370.20370318497186,14.92464767074848,6.329891469059517e+18,14517.305785808057
54,14.7513,0.0005,352.97612161152875,30.765560354454497,6.329890953663442e+18,11116.972037559559
55,14.8125,0.0006,387.2006577730525,269.54848461853084,6.329817492542803e+18,9056.776044325678
56,14.8494,0.0007,160.77968601581472,175.82637241482902,6.329881298575853e+18,254134.1937015554
