,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4205,0.0016,242.5487223065984,235.03900205072327,3.5828075373118546e+18,200095.39027152123
1,11.540999999999999,0.0012,158.77792249462274,108.00131244951928,3.582860588746989e+18,673575.7711286951
2,11.9033,0.0003,307.51617512654946,142.83059138065158,3.58281127822768e+18,121671.43815571678
3,11.9847,0.0007,303.98849008932086,155.5738857328526,3.582810973285698e+18,99353.42218155839
4,12.4831,0.0003,145.0593240772655,266.1569120314433,3.582784447567667e+18,58610.89727105967
5,12.9041,0.0005,291.5254716895695,269.7097416213394,3.5827957519215944e+18,43137.307039739695
6,12.9894,0.0005,35.892534202236384,185.43981643355443,3.582836090254401e+18,32763.58799822674
7,13.2512,0.0003,276.1343425272718,40.76113272313657,3.5828218309630275e+18,45197.15559051782
8,13.3778,0.0002,278.3946276952296,21.054310477141968,3.5828691443227617e+18,34199.84584842768
9,13.4869,0.0003,271.4390903118035,217.07432214100982,3.582808052707932e+18,23210.908141255513
10,13.7946,0.0003,124.39325443025751,221.51723019609608,3.582788158419378e+18,16823.341727472758
11,13.8746,0.0003,157.97554693055525,46.196572154715746,3.582863337526935e+18,19499.26045094062
12,13.9878,0.0002,480.5935958980663,102.8865990619001,3.5828063690807885e+18,12443.381447853924
13,14.0023,0.0003,390.4698997146557,83.9558374108132,3.582817707794424e+18,16244.94207558864
14,14.042,0.0003,430.54408487295416,54.46918726363384,3.5828192883424164e+18,16361.67272156191
15,14.1178,0.0004,203.57775228699916,98.89721012336796,3.58281519953348e+18,13723.535401376725
16,14.1205,0.0003,384.8969962827665,211.04723520036822,3.582797813505927e+18,19425.130608737432
17,14.1418,0.0003,478.6061980189386,18.051823056297867,3.5831951838802545e+18,15741.144012059722
18,14.1764,0.0003,470.1287607444654,130.20469524723066,3.582805922404188e+18,14838.358447839233
19,14.2674,0.001,137.83313068999107,185.82088472649087,3.582812588193359e+18,12042.9902165852
20,14.2937,0.0003,174.33359077701508,158.87551356394889,3.582813137949175e+18,12161.005539236558
21,14.3363,0.0003,142.65209254057902,175.40503994361407,3.582812622553097e+18,11264.350418780557
22,14.591,0.0004,194.23235578440082,165.52746390381492,3.582812347675229e+18,8135.424535869108
23,14.6032,0.0004,158.63961059233685,224.21390571486117,3.5827880209804247e+18,13281.875216094884
24,14.6119,0.0004,374.92775267659135,214.94935705939477,3.5827977104267116e+18,5911.017366598888
25,14.6686,0.0012,126.62497214983229,86.96677400537939,3.5828616195391416e+18,16726.631064616227
26,14.7572,0.0004,239.03326273369956,172.18703211941218,3.5828121415168e+18,4313.345237358155
27,14.8331,0.0004,473.3380996322608,129.40549794596166,3.5828059567639265e+18,4222.4415579850565
28,14.8543,0.0004,364.44537331734847,202.5741362463816,3.582797985304619e+18,5258.695845271559
29,15.0518,0.0005,52.83725905449914,139.90116395152884,3.5828374646439373e+18,5846.88613598577
30,15.2482,0.0006,419.5301161456449,151.9229328576207,3.5828045480146514e+18,32684.653119498584
