,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1414,0.0007,93.4943466339674,84.1054351257223,3.618647832511155e+18,212681.30920414597
1,12.3475,0.0003,57.588123100670494,77.71741117295169,3.617146861699266e+18,60873.684153175935
2,12.9245,0.0003,275.0118541885721,116.45263242311844,3.615642145677977e+18,36811.251497412995
3,12.9301,0.0006,351.2675047304717,212.85226349824111,3.615635106226316e+18,38188.473298462
4,12.9773,0.0004,352.1980685016401,24.75478754824754,3.618651685096632e+18,30600.93672691283
5,13.0239,0.0006,210.2232192947971,142.61101962211958,3.618642850349092e+18,28841.679189416496
6,13.1535,0.0004,68.25030272798125,82.33474676234492,3.618647871165649e+18,33957.95411611036
7,13.2569,0.0004,30.086068390532645,234.38805067021786,3.61713951301102e+18,31250.228495841173
8,13.3155,0.0004,403.6937461305369,200.82455292338219,3.615636480615851e+18,22592.3579266993
9,13.5116,0.0005,199.79585291164761,65.35725888587598,3.6186459083658066e+18,22064.71396366251
10,13.5474,0.0003,159.9316487134073,36.21043703763447,3.6186492455551846e+18,22220.056805319666
11,13.6737,0.0003,268.3164835028674,158.6655578332641,3.6156402258273403e+18,21738.823624745783
12,13.7711,0.0023,405.08955600989196,84.10689476604077,3.6156477849697874e+18,19736.160428914427
13,13.7897,0.0003,244.89863009610644,132.64635257720107,3.615640603784466e+18,16825.266828278887
14,14.0643,0.0003,327.2530967740091,52.986616495879545,3.6156487126827274e+18,14603.405706181204
15,14.2193,0.0003,412.9038794826774,34.62864605649112,3.6156497778346373e+18,3364.027212208157
16,14.4368,0.0005,134.96065809561898,35.12035458480046,3.6186485927200794e+18,7247.468905416076
17,14.4455,0.0004,291.18097632540815,181.42319328306388,3.6156391907404974e+18,7659.24361143636
18,14.4489,0.0004,380.16914678195917,121.23369668456542,3.61564428027647e+18,10059.765723290522
19,14.543,0.0004,221.505582422196,29.29146712904756,3.6186494860733773e+18,3899.447787230434
