,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.95,0.0008,291.613689837128,194.75012796656216,3.758222694694104e+18,240810.609461032
1,11.1874,0.0009,204.43660498068326,212.372838732922,3.758223824269618e+18,221716.88841632346
2,11.6714,0.0004,295.8696615033498,151.63829441898892,3.758228909510893e+18,120468.56971103909
3,11.8577,0.0005,179.55829684206088,95.38651649023859,3.75823925179214e+18,115740.57983124664
4,12.4626,0.0008,214.32784839154075,186.4507777815321,3.758225507896797e+18,55884.34840261061
5,12.649000000000001,0.0002,121.09010170875315,24.79957029895045,3.7582497701678817e+18,46226.761911153844
6,12.8032,0.0004,205.54542347969658,102.91272105154562,3.758227470697678e+18,47089.71779581624
7,12.9591,0.0015,465.09316749925733,49.45708925343442,3.759732152360541e+18,33244.67576000262
8,12.9797,0.0018,296.5044956226576,24.36424222254704,3.7582356826752154e+18,40296.08156479233
9,13.1554,0.0004,90.76459328275763,85.68606128693717,3.7582399776424417e+18,-1431.5833189637856
10,13.1699,0.0003,338.5340222118709,171.46072027510783,3.758227917374338e+18,35239.950679542904
11,13.1747,0.0004,485.9773358486278,78.38980969811436,3.759731774403418e+18,32705.29517117507
12,13.5501,0.0004,374.7860425912324,151.6425920244301,3.7582282566758646e+18,19864.12795593978
13,13.5884,0.0003,174.1274216921597,157.6368926131264,3.7582265086249984e+18,21020.56557177202
14,13.6933,0.0003,473.7340156393025,210.67433177746983,3.7581783663357676e+18,18426.89511284987
15,13.7335,0.0004,131.69853132506984,15.544159460252352,3.7582498045276216e+18,19361.06974139205
16,13.8843,0.0003,338.42947035200746,250.879965996623,3.7581742818227896e+18,18622.00724964468
17,13.8889,0.0004,319.153077047816,229.37484553399108,3.7581745524047995e+18,14461.777158259027
18,13.9208,0.0061,254.93353499677863,165.69892326810492,3.7582259932289884e+18,16905.792256750272
19,14.1103,0.0004,102.39786282912293,38.557888185215404,3.758243757213666e+18,10887.564816264332
20,14.115,0.0003,155.4685727531921,17.378031539235895,3.758249632728931e+18,12988.160847475414
21,14.1407,0.0003,237.93181305891716,247.26380528577863,3.758219774116339e+18,32171.63417802036
22,14.1449,0.0003,159.3575974603541,24.352979361498164,3.7582466777914307e+18,12543.826424667855
23,14.1844,0.0004,320.4082590096598,58.53896735905585,3.7582344800843715e+18,21752.212220822923
24,14.2006,0.0003,132.40774033684502,122.03706680647429,3.758238809411335e+18,16785.98439132981
25,14.2448,0.002,16.570216415493032,135.29871293135471,3.758240797980368e+18,13496.421051222145
26,14.2546,0.0004,293.5028529492452,219.26463718746342,3.7582217326214287e+18,14662.472970936993
27,14.2597,0.0004,290.90943270930563,248.46830533140843,3.75822104542666e+18,9701.7551485505
28,14.3744,0.0004,202.9574401151072,76.52496799524128,3.758245200322677e+18,10906.727387647941
29,14.4079,0.0007,381.94001683427285,235.34076908295555,3.758179504503023e+18,9878.880455447
30,14.4268,0.0004,195.44549181750327,265.9642933139364,3.7582199802747674e+18,9899.063335385834
31,14.5664,0.0004,181.53544870730147,191.2518074677532,3.758225649631601e+18,10885.444359127669
32,14.5695,0.0004,187.718357919346,218.6281706121597,3.758223794205747e+18,8280.132550571238
