,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.679,0.0007,277.63533282791303,106.08164651947823,3.592866522517749e+18,377331.3645743795
1,11.1954,0.0015,433.54392954520165,186.45551642385948,3.592814501873923e+18,201203.99721060795
2,11.2482,0.0008,15.61473526929332,81.84013143196735,3.592875730927538e+18,179449.428024506
3,11.4492,0.0009,23.44795769793515,220.81118283626915,3.5928467656681124e+18,151480.47108428407
4,11.7063,0.0006,129.9756778971637,212.48093903308362,3.592858001302562e+18,127866.88163900022
5,11.7401,0.0004,348.1566603922235,144.29018534276295,3.5928624680686203e+18,138144.71451985746
6,11.7707,0.0007,46.659162374998076,85.9759608686012,3.592875864071379e+18,119968.25069859937
7,12.3297,0.0004,395.9176034501426,39.47324303411172,3.5928684466631066e+18,75227.9593438585
8,12.4465,0.0003,144.59484572333713,256.8079376038401,3.5928332966506726e+18,61276.878334327965
9,12.5207,0.0004,352.27792000357175,49.6804764352715,3.5928687516055204e+18,61903.08542346121
10,12.8426,0.0003,458.6712119944608,94.41759050644345,3.5928640486166574e+18,47236.38917291829
11,12.9276,0.0003,300.42521684675137,239.32277383708472,3.592854702767741e+18,45767.06213076882
12,12.9674,0.0003,337.5942031867717,111.56024990425352,3.592865590508898e+18,38884.056961985494
13,13.0581,0.0004,422.9274499232576,31.573665169642304,3.5928685153825843e+18,37100.859791384144
14,13.2836,0.0004,150.96637116938973,112.5624811982576,3.592873050867974e+18,31858.06229514474
15,13.4343,0.0003,446.46279147393926,193.92193207519756,3.5928142957154924e+18,27401.510321421792
16,13.5718,0.0004,166.50716489110238,146.8553719267303,3.592870542607071e+18,22424.525673947053
17,13.6013,0.0004,378.0476501621183,172.35285855590593,3.592861437276468e+18,21130.26876770275
18,13.8012,0.0003,363.15329214688364,83.48313758711444,3.592866350719062e+18,21361.608586330658
19,13.9526,0.0007,316.76440162061493,256.6449865270525,3.592854359170356e+18,15489.678268353133
20,14.0833,0.0004,474.7464875287577,214.81631142716407,3.592813402362294e+18,13636.6290501383
21,14.2218,0.0003,230.92750734945665,15.800094029120078,3.592880472571471e+18,12611.07844791607
22,14.2938,0.0003,112.64307110885213,256.87036051203256,3.5928337089675325e+18,10394.045896809595
23,14.3077,0.0004,53.482143961115845,145.3193548145621,3.592874150379597e+18,11296.894155504611
24,14.3493,0.0004,50.84883225711946,169.29049100359248,3.592847693381052e+18,11429.513733624713
25,14.3938,0.0004,151.00295573556988,206.16530233401437,3.5928579669428244e+18,10737.612160135874
26,14.4178,0.0004,235.2362486234051,52.83103798625042,3.592879682297486e+18,7970.793821404825
27,14.4516,0.0004,247.19632300839083,206.41886862520917,3.592857279748119e+18,9119.527208793636
28,14.4703,0.0004,141.0834997482487,174.60296287264362,3.592869992851255e+18,8950.567999479617
29,14.4793,0.0004,269.69905035650527,174.57636513824588,3.5928589977350405e+18,8915.57433964589
30,14.4838,0.0005,422.6850422524621,168.3667910753287,3.592861540355763e+18,10664.785522349517
31,14.508,0.0005,15.858271467385766,62.53779802467136,3.5930634381782426e+18,7841.297804689155
32,14.5353,0.0005,246.20083542919662,92.95993781652165,3.5928726729109166e+18,9232.861530130453
