,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3161,0.0006,231.3100181826584,35.013731659203856,3.771551180804346e+18,455432.8896989322
1,10.5627,0.0008,176.60988678637167,52.62076759018604,3.771597635170625e+18,246598.78269472657
2,10.567,0.0002,423.9574139881372,68.35996851207094,3.771547641751282e+18,265435.46609500475
3,11.1079,0.0005,299.4098680898466,175.1414288165857,3.7715389487374915e+18,198322.5684279223
4,11.2937,0.0006,275.19304551837797,91.44121267612408,3.7715493597382124e+18,142402.4772508981
5,11.3929,0.0005,48.456812191305396,78.88316301833852,3.771590900661836e+18,126967.96404493316
6,12.2285,0.0003,110.41275850989332,256.3538282517255,3.7715138274734684e+18,48404.43664739178
7,12.5966,0.0002,390.14515298596046,230.3087325368233,3.7715315914582036e+18,56690.38512471856
8,12.600999999999999,0.0002,289.59092820320575,207.0628362018722,3.7715266135914204e+18,51055.185442060254
9,12.6782,0.0007,442.60031966918467,98.40907562100591,3.7715357189220695e+18,186157.86727835223
10,12.9704,0.0004,120.2796733417708,252.50260099214017,3.7715139348479764e+18,33800.466318440514
11,13.052,0.0004,369.639185130595,103.34826066013962,3.771547263794166e+18,36506.22769074846
12,13.1008,0.0003,218.05331184979357,259.9103329112763,3.7715361613034076e+18,35853.834440858
13,13.1559,0.0003,386.8661406325035,256.43478925329714,3.771522657926229e+18,24989.130263420055
14,13.2528,0.0006,181.65146167680786,39.977955151037044,3.771597871393505e+18,22132.410982645535
15,13.2903,0.0004,141.68409918428256,185.55516350960843,3.7715412164802365e+18,27768.87192693565
16,13.3118,0.0003,320.97526968510033,45.69048971690406,3.771551490041985e+18,22861.250323028857
17,13.3185,0.0004,263.3461978786477,65.69126659746753,3.771550081292717e+18,33324.383755994524
18,13.3384,0.0003,463.54435352266717,229.09049418640544,3.771528091060157e+18,32669.800645063384
19,13.4465,0.0007,39.150929594821974,196.5551122341592,3.7715182298152745e+18,18809.648797238682
20,15.4945,0.0178,380.27167405287406,129.69911296171352,3.7715337260572493e+18,140309.6751907988
