,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6398,0.0005,119.96053608696444,205.9332990574344,3.6158520879732644e+18,423138.9247136207
1,10.6753,0.0006,342.3357668303154,62.97077099382676,3.6158847297254784e+18,426492.8945562186
2,10.8059,0.0003,35.175249744767385,180.6824680261382,3.615898782858395e+18,445891.6466088593
3,11.6527,0.0004,409.9891476518932,22.203136927491823,3.6158824920470743e+18,220892.2660608235
4,11.8695,0.0005,32.75900072610761,250.22281943047383,3.61585091544721e+18,167453.50413933152
5,11.9246,0.0002,266.3069222633694,125.55181098584222,3.6158590630009114e+18,162573.1351071849
6,12.1497,0.0004,337.04452631859436,41.515193453661,3.6158850346677146e+18,127889.22227130838
7,12.2464,0.0005,422.64803040554534,212.71328757577282,3.61584315444203e+18,109745.075811863
8,12.4076,0.0004,199.9806754415252,83.82753117333034,3.615860471750191e+18,97589.10148250792
9,12.4833,0.0011,460.0120543825666,22.68800276691336,3.6158837633580585e+18,78081.65697014201
10,12.514000000000001,0.0003,469.2163790541066,196.7381017640076,3.6158406762453934e+18,99392.32353108584
11,12.6559,0.0004,420.0212417586973,142.94276063187422,3.6158450442276506e+18,80866.8180105455
12,12.7728,0.0002,465.0314299080836,253.8693391709367,3.615839031273421e+18,68595.33574832993
13,12.8286,0.0003,81.0610215256367,209.86662746784145,3.615851606937615e+18,72795.52804706882
14,13.0328,0.0005,437.8683685323677,213.66031579039398,3.6158431200822917e+18,54160.85720743149
15,13.0996,0.0006,28.398737689944138,97.11875798166339,3.6159047270931374e+18,54199.30674154935
16,13.2001,0.0004,318.27021984194516,185.77990405413388,3.6158546993141294e+18,49838.593139585835
17,13.2288,0.0003,274.6890718058098,42.66259690930574,3.6158622928163287e+18,-61065.42016545006
18,13.4096,0.0006,72.261799530118,102.09128573727308,3.6159020770979476e+18,44005.35955836083
19,13.4192,0.0003,318.41731527780536,205.7872547199509,3.615842737829478e+18,46794.11752790777
20,13.4436,0.0007,312.0683503883804,99.85042363645486,3.6158581352879775e+18,42573.92520797556
21,13.5039,0.0031,60.137495688019314,162.96866590254587,3.615900397766099e+18,42734.84477385288
22,13.5723,0.0003,346.484543445408,195.9695796424504,3.6158428452043904e+18,37379.50525533322
23,13.5914,0.0003,98.80607983336702,165.71642983098837,3.6159002603271455e+18,36926.69931501759
24,13.7332,0.0004,173.40819985500056,160.628006517742,3.615852809528491e+18,29460.301716320624
25,13.8115,0.0003,378.8353180734434,118.80126850866287,3.6158571044958213e+18,33801.2182398065
26,13.8186,0.0005,432.99160438880403,227.73452156634983,3.6158401307850516e+18,34620.26472903164
27,13.8202,0.0003,109.99497691049817,143.04082620499173,3.615900672644007e+18,22957.471493245022
28,13.8534,0.0004,136.28438725388563,212.8188583563833,3.615852053614213e+18,29831.846406539793
29,13.8982,0.0003,69.69258582620003,234.44492714141984,3.6158508853831076e+18,27659.774760849563
30,13.9232,0.0003,231.6859720984372,208.53783540801268,3.615849167396251e+18,25293.093679005404
31,13.9686,0.0003,151.2082038536573,43.37314798907335,3.615908575383865e+18,24294.045098089256
32,13.9794,0.0004,233.63857245527973,147.26115717058238,3.6158585819645716e+18,23750.742159185775
33,13.9875,0.0003,211.3699872018748,254.62436552697739,3.615847793006689e+18,26582.8372534731
34,14.0354,0.0003,126.08833756748189,238.6057714609536,3.6158503012675553e+18,25688.88056144678
35,14.0558,0.0004,346.67572543609293,40.180670356872135,3.615884935883911e+18,22171.80823501983
36,14.14,0.0003,439.7352438717187,13.727404595425586,3.61588373329307e+18,16174.778562316093
37,14.1991,0.0003,453.1909743566196,254.01011795794992,3.6158396841084503e+18,20929.231427847528
38,14.2553,0.0004,247.7742956479197,99.69074296320005,3.615860879771644e+18,19088.454310751607
39,14.2573,0.0005,278.3080651488675,30.676167770199452,3.615862602053976e+18,-66410.5000495454
40,14.2789,0.0004,451.3870661660924,93.54230344217304,3.615869130404252e+18,24441.0353883156
41,14.3146,0.0006,306.4357091619157,119.21696230307819,3.615857654251638e+18,15593.967415234649
42,14.3629,0.0004,320.60650254645736,108.65694620256313,3.615857684315976e+18,16190.60420337501
43,14.3666,0.0005,419.8815175431148,166.74200725124385,3.615844631910787e+18,17749.992037868054
44,14.38,0.0003,464.3825526434789,16.353155378969635,3.615883802012545e+18,6373.753372393268
45,14.4719,0.0006,258.64227439154,67.04036393734128,3.615861876206169e+18,65382.53404888816
46,14.4857,0.0006,57.06327115541679,141.73431982694518,3.6159012567595597e+18,19825.09935427283
47,14.492,0.0004,463.2373657639697,44.855138438166705,3.6158828399398676e+18,14742.272100204753
48,14.5039,0.0005,292.2601638617358,129.00144160149569,3.6158575168126833e+18,16469.25813341151
