,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9276,0.0007,202.7699264207758,113.02046283578876,3.6190100571677517e+18,371909.2233652668
1,11.4058,0.0004,482.7100098836528,133.0762226900029,3.6189833897154355e+18,232431.18024603152
2,11.6424,0.0005,389.7091116948362,256.83847789703395,3.618954287017043e+18,149203.56625718396
3,11.917,0.0002,163.53742969677177,152.31548262965745,3.6190083692447785e+18,118176.16216959912
4,13.1271,0.0004,483.27398931828,245.74714064435366,3.618976792645674e+18,39695.42745128732
5,13.33,0.0003,226.1676872689255,19.85418910507293,3.6190470969657375e+18,33491.005160678826
6,13.3625,0.0003,45.2048149788936,219.2496728435181,3.61900204705292e+18,35887.59555592861
7,13.422,0.0003,358.76437992233286,173.5924870883268,3.6189821227005297e+18,31509.34528506787
8,13.4321,0.0004,260.7342707983693,104.35688167058615,3.619010263326206e+18,32349.21681790665
9,13.4608,0.0003,64.42130608009204,141.88493783766532,3.619020635671375e+18,34088.26681941656
10,13.546,0.0003,61.17653342002054,26.588951632268497,3.6190274431953746e+18,29254.025323592792
11,13.6105,0.0003,347.48430947091606,157.0087443297799,3.618982427642762e+18,31314.709271125204
12,13.7573,0.0004,174.71648051785232,205.82558050800145,3.6190044908901274e+18,20321.063246121405
13,13.7748,0.0004,430.16826740813866,168.28078225156636,3.6189816073044536e+18,22840.92815456818
14,13.9597,0.0003,233.35243321125716,15.82421063649261,3.6190474749228595e+18,20134.50329565223
15,14.0363,0.0003,102.9555196991706,256.3526942727604,3.6189979625398344e+18,18050.89346637436
16,14.0635,0.0003,167.60859231265184,46.83372931708236,3.6190236979838894e+18,20195.60702293591
17,14.1047,0.0003,132.3991411145742,226.58696888991216,3.6189985122956503e+18,15108.192732662988
18,14.190999999999999,0.0003,387.17614252567597,23.6777609072725,3.6190334561496735e+18,11636.446178655087
19,14.218,0.0004,275.38693453483313,63.877874251716754,3.6190341777041766e+18,15546.7556683987
20,14.2406,0.0003,431.79205235244825,44.20007367309124,3.6190324940769966e+18,14280.101241554017
21,14.3725,0.0006,350.3947638013073,212.08602556897975,3.6189576929265434e+18,16970.26900920845
22,14.4388,0.0004,98.47676778907926,49.50870840070014,3.6190241446604887e+18,13238.582809966128
23,14.4406,0.0005,396.6081376939251,164.3869064208651,3.618982225779747e+18,12109.035619894299
24,14.6536,0.0004,465.38616184182433,160.0717943244239,3.618983153492681e+18,12422.218317289246
25,14.6662,0.0005,260.8718971158028,38.36245819907601,3.61903544901443e+18,9402.405159134067
26,14.7045,0.0006,486.27444932132516,11.335154185709765,3.61903836959226e+18,10115.478675771528
27,14.7706,0.0005,397.1547667123034,92.53673076206115,3.6190316007237903e+18,9640.655753934921
28,14.8578,0.0005,188.47010402789937,126.97215148917644,3.619009919728796e+18,9065.126664137872
29,14.8869,0.0005,213.9920492599072,33.52004551777966,3.6190469595267656e+18,8032.075308958655
30,14.9386,0.0008,360.1785881396402,266.5212348640206,3.6189539477151176e+18,8038.980416974163
31,15.0319,0.0005,56.07839901410036,135.04102837186244,3.619020846125598e+18,-144.07110650392542
32,15.0434,0.0006,175.19505608016198,260.81591622072557,3.618997344064576e+18,6026.443962106196
33,15.1004,0.0005,449.6322490568412,200.16717958762314,3.618978480568256e+18,8127.335167229061
34,15.1241,0.0006,101.78574524146588,73.30550295603159,3.619023835422842e+18,7968.871021466832
