,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3646,0.0007,33.42582081697612,43.50840600500132,3.641542177157124e+18,323173.04438622185
1,12.007,0.0002,299.1699683715121,221.6830945993136,3.641475205731535e+18,75961.78312045884
2,12.0147,0.0005,211.7151712512521,30.307954999108148,3.6415534471513057e+18,78107.93014909705
3,12.2593,0.0008,479.8966418267042,113.47526716296986,3.641498883886845e+18,58816.9350927038
4,12.7808,0.0003,450.97886181046823,204.76639614420318,3.6414955166324736e+18,37259.71736961825
5,12.9053,0.0003,369.01918908145063,24.653498486131568,3.641551316847608e+18,32135.015885862686
6,12.985999999999999,0.0006,234.1425432885927,142.78089936180555,3.641524825489233e+18,32487.03754010129
7,13.0398,0.0004,224.3540831930396,271.67432871080933,3.6414730797232394e+18,30705.219749861077
8,13.1692,0.0006,56.239695992088855,216.637267489538,3.6415196028089994e+18,29431.32911643983
9,13.2687,0.0005,195.725806503288,100.5105336756198,3.641528295822814e+18,20161.13697887983
10,13.2733,0.0003,489.4979351206105,233.55376163882957,3.641483422004564e+18,21667.247771262504
11,13.3019,0.0003,481.6302620146356,147.38305766994856,3.64149847156998e+18,25449.441470218528
12,13.3386,0.0003,132.5760887643507,200.66492226118137,3.641522489027022e+18,20894.111764319314
13,13.3484,0.0003,363.23320397289626,38.69284703221346,3.6415504234944087e+18,17803.57868167
14,13.6023,0.0004,230.9838662465902,29.912997981931877,3.641553412791594e+18,17597.406394672413
15,13.6063,0.0003,236.99149850964386,65.62557462979501,3.6415519696825805e+18,17557.379150145596
16,13.6333,0.0003,59.90860874376581,188.11753352896375,3.6415198089674327e+18,16179.701464776255
17,13.6956,0.0003,343.73006855102517,46.24754332268883,3.641550801451531e+18,15054.352589582877
