,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.035,0.0004,42.739469692668,169.59494571924958,5.742989509524585e+18,597033.385402075
1,10.5323,0.0004,162.46038649042464,211.18886632340667,5.742979442121247e+18,593324.816259719
2,11.3857,0.0007,459.06505599683305,37.207529080726545,5.743083483410241e+18,276122.9170978079
3,11.5566,0.0004,241.37135359909837,13.060611305538378,5.743081078228369e+18,241033.0293204091
4,11.5774,0.0004,402.6981873106361,257.209067929212,5.742788298896635e+18,217360.16201106392
5,11.9716,0.0002,228.7924529889636,166.839601808038,5.742981336202668e+18,135521.87953562767
6,12.032,0.0002,486.55094028904716,39.13177427702836,5.74289577615928e+18,164394.2751088928
7,12.2999,0.0002,26.73664957490777,244.5670302198729,5.742975353312384e+18,116821.74303156341
8,12.6267,0.0002,409.53549243323175,35.81923894928021,5.743077818348173e+18,80174.72896435474
9,12.7044,0.0003,307.2382182854904,183.7821174577069,5.742793010476555e+18,55174.50786588034
10,12.7064,0.0019,188.19856458933083,150.28091699291662,5.742983118613246e+18,83556.28858966051
11,12.7876,0.0008,335.2564370736672,116.1167986114576,5.743075133993818e+18,87208.14474060734
12,12.965,0.0004,348.04880538175337,99.04464815454405,5.743075550605452e+18,71912.9026263518
13,13.0072,0.0005,482.3226262536682,75.46219734342685,5.742889595701131e+18,59325.45268803007
14,13.0092,0.0004,227.24666183398548,71.21213965283722,5.742986352724465e+18,69507.8042292797
15,13.046,0.0003,156.81127325100763,13.542710280880232,5.742999546863999e+18,56038.46802116963
16,13.1395,0.0003,150.72331433591836,96.068114493274,5.74298600912709e+18,62920.82664882393
17,13.2464,0.0003,453.8131777100883,271.8713219398433,5.742787341119746e+18,35946.41506455503
18,13.3241,0.0016,120.61345844565236,243.27988528923072,5.742973296023909e+18,42330.284297407095
19,13.3558,0.0003,192.41651438107849,232.32533996056026,5.742978415624918e+18,36028.059824077056
20,13.4618,0.0003,437.08420428136185,59.3439018362489,5.743077474750789e+18,39671.50394295677
21,13.4795,0.0003,448.4572847144135,25.628694192880946,5.743083556424478e+18,38749.08263396922
22,13.4877,0.0004,194.91187635178855,138.73374942879033,5.742984634737553e+18,41745.148766327446
23,13.495,0.006,234.0990004785109,195.8756693135534,5.742978995445806e+18,37155.95825884256
24,13.5101,0.0003,207.57162686290428,68.74335197848681,5.742986387084204e+18,37493.95978057649
25,13.5398,0.0006,143.61166468070792,121.93383194170966,5.742984218124872e+18,36135.473654806076
26,13.5686,0.0003,76.2607634197223,41.317298184158886,5.742999164611052e+18,33765.992355399525
27,13.732000000000001,0.0004,194.19070780308843,132.35255641000742,5.742984836600162e+18,30298.62497143389
28,13.7541,0.0003,119.75985556657578,257.72560065538187,5.742973055505742e+18,27803.748407997286
29,13.7871,0.0003,351.26199525236086,213.34555570120617,5.742791876605188e+18,30620.528038549553
30,13.8981,0.0003,352.4421540803717,15.714416860126116,5.743081460480444e+18,29406.67604556878
31,13.9336,0.0003,193.27612565029256,261.7769079565926,5.74297800330806e+18,23423.176551334105
32,13.937000000000001,0.0003,285.917554857346,75.44464901979994,5.743079261457201e+18,27920.319023356613
33,14.0288,0.001,363.3942152074712,53.56481966317579,5.743078093226086e+18,25206.40971844754
34,14.0568,0.0003,446.89196888695585,80.72389355947367,5.742889698780347e+18,22490.571514022115
35,14.0949,0.0003,54.46404776570348,270.27435797262046,5.742974258096593e+18,26648.694404984617
36,14.1157,0.0004,83.80848216122942,30.029867204389948,5.742999203266625e+18,25490.407727315913
37,14.2025,0.0008,271.4475189126149,79.10989129349939,5.743079192737725e+18,24085.257342392943
38,14.234000000000002,0.0004,327.49270922192136,86.9747498219651,5.743076409598913e+18,21505.510058505566
39,14.2758,0.0003,147.70101886544208,236.49818147046471,5.742973227304428e+18,16892.442384283644
40,14.2826,0.0003,454.7434999613546,82.68245376971724,5.74288948832716e+18,20380.097018762677
41,14.3122,0.0004,176.17732620155968,76.59312451887494,5.74298652452316e+18,17861.489965136425
42,14.3361,0.0006,277.8839765182595,100.5059779675063,5.743076134721012e+18,16959.90275098951
43,14.3374,0.0004,168.87682877518316,54.55001645033018,5.742998378632897e+18,16800.610192115826
44,14.3702,0.0004,467.2785055251574,187.2870596274897,5.742883032991105e+18,18542.07169317698
45,14.405999999999999,0.0004,186.2059464501352,69.0385123501833,5.74298649016342e+18,21224.53489473569
46,14.44,0.0004,251.06930734912862,30.27765536037502,5.743080807645428e+18,14972.237852149396
47,14.4465,0.0003,374.0491296601666,104.15240348127486,5.743075447526234e+18,17440.51811169878
48,14.4733,0.0004,145.032914470805,15.033068252660927,5.742999581223738e+18,16482.477429160197
49,14.4769,0.0004,370.6062831000698,192.22864135599372,5.742885919209132e+18,15235.709058935345
50,14.6519,0.0004,78.45839343184952,244.40516610933352,5.742975941723769e+18,15186.8169492656
51,14.6933,0.0006,159.64772015076056,68.40816872994114,5.742997897596561e+18,13505.415551910004
52,14.7216,0.0005,438.5873785282485,251.7503829144133,5.742881448148387e+18,11774.179752583092
53,14.7242,0.0004,123.37834651045179,121.51067252034477,5.742984359859653e+18,12851.52907604381
54,14.7277,0.0004,117.32983046913506,52.18146366544673,5.742998958452623e+18,18094.078320062934
55,14.7527,0.0004,108.1029019607663,202.1173521701533,5.742976731997743e+18,10322.102282300857
56,14.7728,0.0004,337.95747649641635,210.49667076327,5.742791910964927e+18,13307.691715019639
57,14.9119,0.0005,44.30520523616283,32.94041743482387,5.743000921253549e+18,11252.345863760787
58,14.984000000000002,0.0005,115.26321597841896,118.14975988497187,5.742984359859654e+18,1731.4615660002046
59,15.1794,0.0005,314.68157204330015,113.84275808401665,5.743075172648334e+18,25998.475487809108
60,15.5319,0.0006,477.4790610113634,24.02603534467768,5.743083625143952e+18,16507.61777464689
