,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7832,0.0004,468.4812402916504,133.38687460149737,3.676353230688783e+18,249601.273488023
1,11.0717,0.0006,93.96513064499952,70.24750155353081,3.5803421573644913e+18,201901.05931358383
2,11.9818,0.0002,337.83504220114025,48.67598650150928,3.6763701313840486e+18,-75.343822982425
3,13.2096,0.0002,57.56827067484746,139.24857745126943,3.5803373126413757e+18,20479.441698823797
4,13.2248,0.0002,103.33124408245743,237.526264819781,3.580282233980819e+18,27282.155838101018
5,13.3719,0.0003,324.78816096151263,40.482034943856284,3.6763702043995003e+18,3523.7852956277366
6,13.674000000000001,0.0002,446.6308298457085,32.61761929221165,3.6763725752214866e+18,15805.79309651735
7,13.7842,0.0002,171.22927609649554,162.63070564608387,3.5802905490375127e+18,15903.087916770595
8,13.8387,0.0002,161.69791511189374,233.00064885911812,3.580287387941577e+18,17939.497098010102
9,13.9593,0.0002,379.9483224243341,195.54974847870014,3.6763506880681375e+18,11484.49467330324
10,14.032,0.0002,399.07031473617417,270.4786988496991,3.5802722653605796e+18,10877.755369604482
11,14.1916,0.0002,392.6182982437469,104.50773694863638,3.67636570327381e+18,9890.09142707808
12,14.2011,0.0002,79.3355835646373,124.56550408946372,3.580337381360854e+18,9091.223053609208
13,14.3344,0.0002,257.374104927796,76.52468923180541,3.6763686582112686e+18,9635.974951324395
14,14.4264,0.0002,190.3262131123449,231.83106728590005,3.580287525380532e+18,7249.190236723431
15,14.5193,0.0003,104.4502273984981,193.67726259864259,3.580335457215556e+18,6648.25974485099
16,14.659,0.0003,157.37759740292825,160.87870864591372,3.580290583397251e+18,7635.933807747749
17,14.6892,0.0003,142.46240223958574,210.51423528373903,3.580288590532422e+18,6997.623751470785
18,14.7336,0.0003,44.600858349174565,130.17243797100977,3.580339889621754e+18,1482.0131509115558
19,15.0463,0.0003,249.5520791070438,31.299817866715642,3.67641604029048e+18,5012.769726617169
