,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0416,0.0008,346.37525941725244,200.82469591752843,3.772026199891512e+18,519092.8648684353
1,10.1112,0.0006,62.333979884121725,194.58318878465178,3.7722227075311104e+18,419799.66976257483
2,10.7683,0.0004,302.23152757060404,247.24157474600662,3.7720197402607e+18,241066.79572187198
3,10.9091,0.0006,91.39568689738444,120.13603407259541,3.772225628108865e+18,318786.7909277154
4,11.3588,0.0003,10.565369495560338,159.97212415082208,3.772224081920647e+18,165111.14607386885
5,11.4384,0.0004,256.5446362940215,254.6738399216019,3.7720313925075804e+18,148378.13878254557
6,11.7118,0.0003,98.87688689650446,104.24800856829901,3.772226040425723e+18,-980.8274160275884
7,12.0407,0.0003,306.4709600600469,239.5089630853163,3.772025615775961e+18,105619.12482895098
8,12.1342,0.0002,174.14145344541095,90.3142961804257,3.772231293169887e+18,-456.96591462233437
9,12.3254,0.0002,130.48073302628535,202.87035236240902,3.7720362672954537e+18,74677.86727054947
10,12.4623,0.0002,91.672436983226,99.22016176261295,3.772226246584153e+18,69702.63854892578
11,12.6301,0.0003,182.78988332176598,90.29698197293708,3.772231125666994e+18,52140.5975604144
12,12.7224,0.0003,166.42934016652882,35.603604454546655,3.772232946733124e+18,52011.316663077494
13,12.8915,0.0004,202.20843126453343,123.35707040772259,3.772043276681479e+18,39665.65537509656
14,13.1409,0.0004,243.4106768879031,149.5628133449126,3.772041975306995e+18,-8.148117000152638
15,13.4973,0.0013,324.89215493963167,268.3380321229573,3.772019396663317e+18,19622.76479768075
16,13.5457,0.0003,380.3448875660065,227.39852564416347,3.772025100379885e+18,18755.924593972828
17,13.6437,0.0008,485.7071032046203,250.71265174096396,3.7720224589755914e+18,20157.118099166033
18,13.9759,0.0004,95.59720738484936,39.37106495481336,3.772235592432984e+18,14917.515842043636
19,14.0213,0.0004,150.10116331370085,265.4214008614015,3.7720305979386235e+18,15615.108582571915
20,14.0784,0.0005,470.37781827270965,200.77089467974562,3.772026955806122e+18,7225.3689294321475
21,14.1099,0.0003,437.13209474339686,26.788378838130782,3.772417699046153e+18,10929.35853906666
22,14.1417,0.0004,290.383352534978,211.62569766311984,3.7720376803396997e+18,13825.172430070488
23,14.1685,0.0004,266.5516307527719,80.43668116404079,3.7720451707626435e+18,12064.567089761766
24,14.1875,0.0004,145.57975589676622,77.10392001845223,3.772232122099408e+18,15318.493521499484
25,14.2753,0.0004,363.5549843991619,66.18613468929145,3.772419996852952e+18,16615.60179760573
26,14.4229,0.0004,273.9576232338678,217.5585896720504,3.7720318348886047e+18,-194.4648240256168
27,14.4757,0.0005,143.70726246250422,248.1407108846757,3.772033557171102e+18,9057.130580095743
28,14.4834,0.0005,269.5720504379329,31.11344880709332,3.772233629632129e+18,12573.82618251856
29,14.5547,0.0004,287.6233329242216,182.31334395720512,3.7720386424125036e+18,9981.715242140177
30,14.5899,0.0005,230.0707747349108,152.68534741610134,3.772042078386211e+18,9089.314104170802
31,14.6213,0.0005,51.568313500253026,42.287504828395576,3.772230472831972e+18,10599.48894291929
32,14.7314,0.0005,75.82067243083223,52.39061150996372,3.772229682557988e+18,8245.777114389417
