,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3348,0.0002,390.3952415009494,19.8862752506795,3.676541277240822e+18,305933.0188779315
1,10.3582,0.0003,182.73781186567481,34.270076909280924,3.6765204595353907e+18,298090.0982796151
2,11.3071,0.001,349.49123671254347,74.29778175502396,3.676538945074633e+18,141829.34486925628
3,11.5124,0.0009,180.6994912730996,271.9322356604504,3.676493968177098e+18,124434.45361106316
4,11.7882,0.0003,145.2472733333603,46.36696455043896,3.6765669482604877e+18,97437.72175804786
5,12.0045,0.0003,50.59598660785472,81.37876871397705,3.6765650928354867e+18,79882.81235101036
6,12.1574,0.0002,69.54930662534231,157.13694561380822,3.6765114916436296e+18,59599.41393540895
7,12.3774,0.0002,300.47360845192384,241.77201833236907,3.67649939271993e+18,59197.536157675575
8,12.3869,0.0002,170.38634296576524,38.70784322287647,3.676520425175613e+18,55470.96694723946
9,12.6698,0.0002,390.07095933387666,67.49783613126718,3.6765286715128893e+18,-791.6867616746932
10,12.8377,0.0003,474.54653427606536,67.69779237483576,3.6765281561168154e+18,37487.60183707206
11,12.8672,0.0002,321.64429034447033,211.90328764896438,3.676501011923495e+18,37861.830549040365
12,13.0071,0.0003,152.34994330680018,39.44962742794594,3.6765673262184847e+18,27787.39691814878
13,13.1704,0.0002,367.5811094854657,22.018910398421248,3.6765416251342275e+18,37441.865960512725
14,13.2712,0.0002,67.46747398339272,45.957240608032045,3.676566462929221e+18,23738.402404200016
15,13.6632,0.0002,146.7749978595241,218.11657473075215,3.67650702487768e+18,19396.945939686768
16,13.7608,0.0002,234.42285597516076,188.85913898587228,3.6765125224358226e+18,17357.959528123734
17,13.7773,0.0002,70.9167892402375,69.56449307624017,3.676565505152348e+18,13204.772074488143
18,13.8699,0.0003,417.7339514493175,113.62233240194848,3.676526060172772e+18,13171.005479577034
19,13.9238,0.0002,121.54997727916269,129.98578804004748,3.6765170922809856e+18,15180.440842818149
20,13.9529,0.0002,125.67215521959284,155.46579003194884,3.6765164050862577e+18,10484.718245864227
21,13.9662,0.0002,122.44491677684536,116.5119424140338,3.676517882554969e+18,12082.323994782104
22,14.1211,0.0002,175.33935123361698,253.01058428440825,3.6764941399757916e+18,14396.066486819436
23,14.3964,0.0003,263.5191048428231,64.91747878708054,3.6765396666291384e+18,6681.50736324223
24,14.5447,0.0003,321.8663480840025,206.24983146146093,3.676501252441664e+18,758.6213259231126
25,14.573,0.0003,428.5309895864591,163.9571307565907,3.6765225211197184e+18,4750.167293446499
26,14.6066,0.0003,277.580557997232,206.1927121840377,3.6765019739961436e+18,7401.496219237456
27,14.6377,0.0003,73.10656741121134,28.480064108666486,3.6765679446937743e+18,7281.7632717081215
28,14.7474,0.0004,361.85100335136076,152.71252112033267,3.6765253729780014e+18,3717.9616384099536
