,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6651,0.0005,290.6004668482498,246.33426438513615,3.7854936410796216e+18,196101.99132493808
1,11.0093,0.0011,452.14257350805656,121.33838639985096,3.785502746410323e+18,152438.65067723297
2,11.1974,0.0014,348.3374816096405,202.1004540406593,3.785499997631222e+18,142929.04719977826
3,11.708,0.0003,252.58319097046254,197.2966635611163,3.785495187267849e+18,72804.41580987288
4,11.7743,0.0003,231.39690971052158,255.72130965807884,3.785492885165376e+18,74001.03719747212
5,12.0107,0.0006,244.4986760067534,175.10528093435116,3.785507037081894e+18,60697.030399807336
6,12.0229,0.0003,17.530741047369315,90.9721655496185,3.7856995546967613e+18,60669.281331097416
7,12.0276,0.0004,256.73309550415365,268.42724875879355,3.7854919875164923e+18,52005.72502042864
8,12.2524,0.0004,210.290023826031,18.199955768968024,3.785519445243129e+18,45095.52187391876
9,12.5322,0.0003,297.097462762336,15.9277545442234,3.785520201157388e+18,38522.52952821533
10,12.5659,0.0004,201.04872311401118,17.968717448694782,3.7855195139626056e+18,42471.676987273735
11,12.6359,0.0008,364.9081304209394,229.6582979383284,3.785496797879862e+18,35290.49314646266
12,12.6548,0.0003,356.15837479792987,53.817877553059475,3.7855161123485215e+18,29191.924804825696
13,13.0135,0.0005,241.84214043025844,94.5330359200646,3.785514596224333e+18,26506.014001413012
14,13.075999999999999,0.0005,309.787051658734,164.14624735774146,3.7855013033012803e+18,22690.106646146513
15,13.1088,0.0003,161.2316752771006,222.50729999851131,3.785505117232235e+18,22944.1709118644
16,13.1781,0.0004,123.50561592193716,88.9555427728216,3.7855127794538844e+18,19218.92793812731
17,13.2901,0.0003,455.482971656234,270.604685681789,3.7854485611029105e+18,15158.853208052202
18,13.3891,0.0004,129.03909918284876,62.474531668120896,3.785700589784047e+18,17162.196642955027
19,13.7324,0.0003,235.7572479606157,213.58053468052788,3.785494774950988e+18,11144.213693110429
20,13.8801,0.0003,403.16306379360634,227.18013899844468,3.785496664736627e+18,12429.724098762594
21,13.9211,0.0003,288.05399782519754,253.3523656974853,3.7854934005614525e+18,8169.588319730502
22,13.9634,0.0005,114.56869270003556,265.36898960740075,3.785410696671354e+18,8784.221736820791
23,14.0242,0.0008,83.40957356559944,210.16796006009682,3.785508690645015e+18,7367.319566606745
24,14.0953,0.0003,280.583390195925,228.15904348082185,3.7854940877562204e+18,9218.044693055164
25,14.182,0.0003,458.598065826072,119.93817689449158,3.7855026776908467e+18,5906.024816632116
26,14.19,0.0003,91.37156477525404,242.59966535437923,3.785411727463506e+18,429.6165057333121
27,14.2156,0.0003,155.79403419476782,86.76170351437513,3.7855126377192453e+18,8052.809909397221
28,14.2949,0.0004,324.89101675710583,150.6634907759099,3.7855017156181417e+18,7313.487122862481
29,14.47,0.0003,157.69946967757866,197.60178342268276,3.7855060793049006e+18,6274.425579723134
30,14.5976,0.0004,35.107566003560684,203.3559830603886,3.78541585063211e+18,2199.0908183337024
