,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6942,0.0005,85.61697032425526,114.09253075522209,3.618423811311821e+18,389989.7813907622
1,11.1607,0.0013,97.9695493063588,33.05104820279066,3.6184293432297016e+18,257736.201127371
2,11.4317,0.0006,48.010270984934046,119.26446231503506,3.618420890734034e+18,188073.5376951405
3,11.5958,0.0003,25.670078896252388,81.05236537050023,3.6184279001200077e+18,176989.81281394322
4,11.6802,0.0004,437.44341057450697,88.65439827580549,3.618504041300741e+18,158786.9283398439
5,12.0383,0.0004,201.91579633462123,51.37055751215434,3.618425529298742e+18,118995.97239940638
6,12.3562,0.0003,78.25287185286409,176.609364659575,3.618416630126498e+18,80553.75169815125
7,12.549000000000001,0.0003,53.801458675833636,181.96139415574532,3.618416286529091e+18,75158.576100721
8,12.6359,0.0003,162.4202172425206,218.74396724135136,3.6184035734259144e+18,66980.9880334985
9,12.6659,0.0004,461.2267308739417,14.035750538419352,3.618505862366877e+18,68019.8669689929
10,12.7108,0.003,369.9038750821253,54.921088220307205,3.618506717065043e+18,61477.528240816464
11,12.722999999999999,0.0004,297.8931874109976,193.09047713886284,3.6184081046158305e+18,68848.34498318718
12,12.8637,0.0004,50.841107389175434,258.05368110118906,3.6184023665395256e+18,58813.464127299354
13,12.9897,0.0007,117.96934536067913,239.14783294285004,3.61840384830382e+18,53711.94695480743
14,13.1973,0.0005,160.15914779806894,174.38712263105518,3.6184106171722824e+18,25414.44609947793
15,13.2743,0.0003,36.15655909570512,174.836463553801,3.6184171111628124e+18,37217.758761499674
16,13.3189,0.0003,267.34033799924424,129.4297620989982,3.6184118541228667e+18,39818.34508196042
17,13.3953,0.0003,349.23259610239904,199.8136641619032,3.6184071811984435e+18,37816.68137166771
18,13.498,0.0003,367.6100047340854,267.31417057247074,3.6182166908088873e+18,32064.464066101897
19,13.5014,0.0003,162.77109332646367,102.73697330365064,3.618423398994961e+18,35223.66820517982
20,13.5616,0.0003,177.98071290499152,245.0687245771296,3.6184002362357463e+18,25468.633639659172
21,13.5756,0.0003,170.28105642811946,188.806731400039,3.618410342294375e+18,31736.802532603175
22,13.5973,0.0003,302.7257291806503,53.52419008400711,3.618507271116149e+18,28918.929558829335
23,13.6437,0.0003,231.13973054858693,169.530582841015,3.618409960041701e+18,30930.39077341446
24,13.7102,0.0004,290.2879980188191,174.86385333774498,3.618408207695045e+18,26527.85656894132
25,13.7671,0.0004,482.47596652637225,17.677936186035595,3.618511531723783e+18,25134.9909416838
26,13.8182,0.0003,269.92430850198656,168.10574182037658,3.618408452508765e+18,24645.97638297684
27,13.9601,0.0003,212.3309920504216,39.39335660169302,3.6184263882922015e+18,20723.895091832223
28,14.0991,0.0003,142.8121459073744,262.46246111948403,3.618402748792189e+18,15798.874018073184
29,14.1599,0.0004,109.17388653088376,175.690739068691,3.6184165614070205e+18,18069.76035719638
30,14.1789,0.0004,31.782977861076326,234.25015261380628,3.6184142593045463e+18,16498.713231112542
31,14.3196,0.0007,179.43246635775466,145.15931703675957,3.618411166928099e+18,13505.498238158074
32,14.3272,0.0004,440.6301564573631,18.518595598583087,3.618505789352107e+18,13289.806519055539
33,14.3411,0.0004,220.48022565578896,234.50691169664574,3.6184062191257667e+18,15331.475936171128
34,14.3494,0.0007,237.90492635785165,219.2910778541061,3.6184063565647217e+18,16943.045954975423
35,14.3574,0.0004,348.0526516544741,182.962434384368,3.6184076278750433e+18,14301.762913063541
36,14.3702,0.0004,61.96596742595668,171.44318281021583,3.618417454760219e+18,12133.389288771285
37,14.3906,0.0003,377.48441453013993,265.01442717167504,3.618218168277637e+18,13306.545654915788
38,14.4572,0.0004,221.12228837622584,153.81402116829,3.6184102392151624e+18,16104.140066889526
39,14.4995,0.0004,219.34026621748498,95.23583509239214,3.6184129879942354e+18,14900.309890420664
40,14.6429,0.0004,80.14101472556315,10.103389451657273,3.618430374021853e+18,8958.749862168957
41,14.6537,0.0004,234.44089900683568,173.97984202553363,3.6184099643372534e+18,9885.068712348082
42,14.6703,0.0005,241.16032158818462,32.618716884291395,3.618519434463608e+18,10014.918731248881
43,14.7016,0.0005,172.04425306548993,143.34790129756232,3.6184111969922806e+18,7417.388974346188
44,14.7364,0.0004,106.53841758065774,127.664467066921,3.6184235364339133e+18,8332.953923265133
45,14.798,0.0005,126.16179481504429,176.04167595230717,3.6184047760167603e+18,10184.166729608214
