,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8638,0.0005,137.11573021646714,185.32246871056668,3.5886904399174124e+18,255339.39157535645
1,10.8704,0.0007,370.66736245095467,233.59227340857285,3.588680922269929e+18,229943.48216484208
2,11.7633,0.0005,431.23917955145424,139.09514377372864,3.58870607359842e+18,138766.4009131836
3,11.779000000000002,0.0006,28.67939188261972,188.3515436008984,3.5887365850459986e+18,121847.18972779626
4,11.8159,0.0003,122.08965766099514,258.97352377870203,3.588686454187758e+18,115534.83982437414
5,12.0208,0.0003,465.6309132722834,191.99501826044502,3.588701984789552e+18,92818.4318856328
6,12.5443,0.0001,29.631232313455854,139.09706930785995,3.58873912766664e+18,68793.2295069028
7,12.7259,0.0002,86.35510083648067,130.1065242059575,3.5887387840692593e+18,61858.605620677496
8,12.7844,0.0002,255.17041940434288,109.81131026936241,3.5886984457364613e+18,51806.3688572696
9,12.8222,0.0002,225.48282659191239,208.3953881032975,3.588692845099099e+18,46666.97563994476
10,12.8602,0.0002,48.29275350718452,135.89228678116802,3.58873943260741e+18,52921.69732999394
11,12.9169,0.0003,401.3303553254775,253.6888832207882,3.5886776237350456e+18,50138.55656587334
12,12.9369,0.0003,13.06771574910135,225.32961195634,3.588736138369397e+18,37037.912632283136
13,12.9473,0.0003,474.1077540783509,250.45563679695573,3.5886771770584914e+18,34945.209637367465
14,13.0359,0.0003,193.82817941743625,261.21322018869074,3.5886859044319457e+18,39728.39885069066
15,13.088,0.0002,227.41116379031087,99.77839718971312,3.588699442168874e+18,40586.6379792243
16,13.1398,0.0003,334.13051620694387,162.03220229039914,3.58869442564711e+18,40263.650230584644
17,13.2813,0.0002,28.848808723302522,203.62146203033626,3.588736344527829e+18,29017.156415902453
18,13.4469,0.0002,264.2650043105933,165.08761366508043,3.588693497934133e+18,30893.38975283763
19,13.6025,0.0002,170.45765700341718,184.1168283745594,3.5886960749145057e+18,25234.103476327437
20,13.6586,0.0002,327.94942467557127,267.3922421958184,3.5886792386427464e+18,18759.7143799135
21,13.9133,0.0002,76.15232056391446,194.69901319133226,3.5886909209537075e+18,-41.6229592883352
22,13.9316,0.0002,485.44738419374465,237.25926014059448,3.588700679119517e+18,18371.4344291034
23,14.0263,0.0002,95.1780378313303,229.61840444178944,3.588689787082414e+18,13953.606044473552
24,14.0431,0.0002,74.91698308079947,109.41895658151027,3.588745484218242e+18,17611.417173807255
25,14.0741,0.0002,257.406228521266,87.15543401194084,3.5886990985714913e+18,15046.398580998775
26,14.1422,0.0002,447.48985304769883,57.61290088497599,3.5887204016093235e+18,7035.422610929335
27,14.1897,0.0016,485.97293514616126,179.4173822457621,3.588702328386961e+18,10101.270476481608
28,14.2436,0.0002,181.61603752654685,72.91692288325169,3.588746618089654e+18,14501.81292774021
29,14.3194,0.0003,326.91143783414043,47.64261249803401,3.5887226349922775e+18,12379.973920903762
30,14.3998,0.0002,190.7925138589984,13.854621604885814,3.5887483704363136e+18,11006.788299060276
31,14.4986,0.0002,50.67908999813361,250.63213782296853,3.5886888593694024e+18,8740.57587507468
32,14.7389,0.0003,258.7751608859179,122.67505152450214,3.5886983426572457e+18,8791.794924486681
