,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3026,0.0008,33.666262646201375,132.78836302196757,3.7838817226738483e+18,226946.86685269896
1,10.6003,0.0004,376.18501386478096,271.50305796369963,3.783674052415082e+18,205742.07834468206
2,11.2926,0.0007,298.0025878703155,219.12029867296903,3.783686868597461e+18,101119.62838650099
3,11.6675,0.0005,201.5537303800856,269.3932230977013,3.7836849100923684e+18,76707.60296206942
4,11.8896,0.0003,204.9508138744613,267.3897797311008,3.7836849100923684e+18,43047.281229877335
5,12.4752,0.0015,486.8214434975527,163.27847670139045,3.7837000627360916e+18,35233.12563161186
6,12.6623,0.0005,23.72674703208753,58.947406143492316,3.783895191691291e+18,29249.25650585945
7,12.7354,0.0004,189.7577766709769,18.630368949482254,3.783907934858535e+18,31412.596018592718
8,12.7642,0.0004,302.2338061588917,33.82060371635561,3.783905602692065e+18,19380.69733804681
9,12.7835,0.0005,337.78130312941727,263.30562147449405,3.783673949335833e+18,24316.380790330124
10,12.806,0.0004,423.7445103576461,262.25429448992827,3.7836966611229297e+18,24173.078718982513
11,12.8564,0.0004,151.3488621917073,171.8143914031174,3.7838775995052754e+18,29013.128740311506
12,13.1249,0.0005,157.93940882223626,152.7229958137103,3.783879180053241e+18,-357.062666732194
13,13.2498,0.0004,87.32472924939127,106.2826477399736,3.783882096335284e+18,16633.255979783706
14,13.5674,0.0004,370.2541625704126,210.95588862646989,3.7837097865429555e+18,15313.09132386057
15,13.8748,0.0003,448.3358772331607,76.42186250019095,3.7837138753518285e+18,9053.795386646836
16,13.8755,0.0004,128.4617808814161,124.38504372982923,3.7838802795648696e+18,24.667880779931238
17,13.9739,0.0003,378.28072865970483,106.36800651210031,3.783713428675228e+18,12425.77086566559
18,14.1787,0.0004,233.49618245609184,20.56160845046753,3.7839053621738824e+18,6718.394547102817
19,14.2446,0.0005,210.50806639090825,143.21884722276437,3.7836919881984594e+18,10379.598351511062
20,14.2978,0.0004,127.78410270388343,127.55095646930224,3.7838802795648696e+18,4814.021779161874
21,14.3291,0.0004,153.39299772068722,175.20404254020153,3.7838775995052754e+18,8433.002676423223
22,14.3938,0.0005,321.28806249058636,10.258889196525573,3.783906118088141e+18,800.5461245063883
23,14.3969,0.0004,40.61807352073431,177.80573224158113,3.7838724799042555e+18,6597.5452808438695
