,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1842,0.0005,66.07238363852915,240.50251091191362,3.772463844174726e+18,395525.85812122695
1,10.8397,0.0004,82.43032213133928,176.88401523456292,3.772561185313486e+18,234941.1974308337
2,11.0756,0.0006,445.67126468687104,17.939328204312424,3.772580323687829e+18,180784.62929101844
3,11.3137,0.0005,300.27749433533376,188.22526201396602,3.7725471665402235e+18,201375.30782589765
4,11.5225,0.0007,38.34346847658022,267.3276246894648,3.772463294418914e+18,144231.7637127552
5,11.6499,0.0004,100.6945805832448,221.17303464281602,3.7725577493396506e+18,141304.94470843716
6,11.8631,0.0002,331.9468891278605,35.2898700838141,3.7725690493980616e+18,109749.71327400199
7,12.3121,0.0002,418.52333896960664,137.7250448146005,3.772554274710567e+18,71192.52347646031
8,12.4234,0.0002,387.0108138789305,63.33182350743517,3.7725561644961746e+18,71952.49488191347
9,12.7429,0.0003,96.87042048725876,181.6321844312011,3.772561352816609e+18,40157.751906072976
10,12.9661,0.0004,392.7096903496037,199.04143264151747,3.77254926248426e+18,41482.585016828016
11,13.0025,0.0005,317.30064962438826,70.9934926290274,3.772567713663762e+18,43244.98159514759
12,13.2407,0.0004,292.36459159408423,257.3623697911372,3.772542527975548e+18,37400.529558092276
13,13.290999999999999,0.0003,476.32634126464933,151.29295761455904,3.772551427147772e+18,30543.32591011484
14,13.3676,0.0003,264.3455243082209,255.61880544968696,3.7725454098980736e+18,30898.67233809888
15,13.4284,0.0003,291.0683593971458,267.22902697191154,3.7725424248963333e+18,31948.00834252739
16,13.5582,0.0003,251.30058203824746,129.46031341335205,3.772565514640512e+18,23150.483940144626
17,13.5924,0.0003,310.63331059580247,42.52735753413075,3.772568641376697e+18,20865.18047512461
18,13.7043,0.0003,213.478200753643,10.355817100703575,3.7725716263784387e+18,19302.104343109728
19,13.7339,0.0008,487.4797139902918,140.44503842826734,3.7725515302269865e+18,18416.628577635234
20,13.7985,0.0004,17.16688500337254,143.52597173590902,3.7727498889966177e+18,16924.928508440666
21,13.8433,0.0004,288.71649411277303,211.4945091709134,3.772546273187028e+18,16839.17809583562
22,13.8713,0.001,155.26985506711563,212.7613772742009,3.7725572640077435e+18,15588.456187878659
23,13.9371,0.0003,260.2929292548111,211.03391271002087,3.77254668550389e+18,20617.309563616087
24,14.0636,0.0003,254.15828049111644,259.5489176418139,3.7725456160565043e+18,14749.547436782732
25,14.0824,0.0004,100.49073477211516,256.42347810489866,3.7724628477423124e+18,16591.16649505781
26,14.1004,0.0003,18.52089126061145,25.771912103022647,3.772756589145593e+18,10154.316908677309
27,14.1716,0.0004,75.65798569110706,57.2665897217775,3.7727525690562017e+18,10707.100947977238
28,14.2294,0.0009,78.53680933527555,161.67115636907127,3.7725616319900846e+18,13296.320459424182
29,14.2858,0.0004,170.30227437526906,227.534473214748,3.7725569891299026e+18,13695.575914190485
30,14.3273,0.0004,488.9854616525317,59.44722461100236,3.7725789492982006e+18,4663.707975585452
31,14.4211,0.0004,431.8995947874933,143.55518702372098,3.772551358428296e+18,9242.680660368653
32,14.4751,0.0005,163.69815858713932,10.16613048219035,3.772759264909616e+18,9642.326033033438
33,14.6671,0.0003,366.1525201108522,252.839268311634,3.772542012579468e+18,8998.228388519894
34,15.5692,0.0007,413.1200903715901,79.65589296504378,3.772555992698286e+18,30259.00962507817
