,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7808,0.0007,426.2397503565637,44.677668145668314,3.639226262071859e+18,376334.3007633821
1,11.0716,0.0014,322.97083529962885,82.41660767736543,3.6392038895861176e+18,265220.12882217043
2,11.1358,0.0007,166.7240139501709,140.4731135149974,3.639197880927839e+18,870886.831181668
3,11.1764,0.0004,138.63582182865426,78.51407921182582,3.6392106627505244e+18,299523.753711325
4,11.373,0.0006,305.37729638240637,120.89658187960646,3.6392006941304504e+18,252099.76134048522
5,11.4069,0.0007,252.20487666317032,251.58016160032253,3.6391906954465874e+18,211184.1951039844
6,12.6113,0.0004,226.53884388837358,90.5471954341007,3.6392043706224553e+18,71470.40000063296
7,12.6306,0.0004,440.5213725822738,225.04425805062118,3.639007214443699e+18,75453.02916089936
8,12.639000000000001,0.0003,250.6236811167455,199.27274440364098,3.639193444225656e+18,79497.13079509804
9,12.6444,0.0024,263.1919484952175,132.91004873484079,3.639203172327545e+18,65475.6094455225
10,12.9449,0.0004,309.72923960007563,179.3618389814233,3.6391990491589335e+18,60145.3906621828
11,13.0028,0.0005,86.07137453905207,219.5290713028436,3.6151762619843215e+18,51903.836354849176
12,13.1795,0.0004,434.88946861293783,39.77772939755172,3.639226292135533e+18,37873.990013812065
13,13.2258,0.0003,273.325506711266,201.3122013748552,3.6391930018449787e+18,46751.851897070264
14,13.3322,0.0003,376.0995822639589,263.87441568022626,3.639003748406099e+18,45984.31968519669
15,13.3792,0.0003,446.17617611844537,23.757810667695427,3.6392264338704317e+18,29638.766577466195
16,13.5892,0.0003,297.78509799358426,35.405341580921224,3.6392065052221824e+18,37779.5776625677
17,13.6014,0.0003,407.31595050331816,32.93984522663797,3.6392265369496474e+18,28538.385884956188
18,13.7886,0.0003,114.00366372475966,51.232049002156074,3.639211796621897e+18,27191.65558993144
19,13.9167,0.0003,489.57083839316397,17.240363442519225,3.639226124632785e+18,24848.458590574497
20,14.0496,0.0003,201.27136088519345,58.38682852636857,3.6392165726255247e+18,20723.548494199582
21,14.0688,0.0003,253.2646261605513,118.78512156880478,3.639203275406763e+18,22448.38636510421
22,14.2371,0.0003,131.40655656304472,233.1094569480117,3.6391944793137055e+18,18848.627528320256
23,14.2674,0.0003,99.16756583523107,112.9285150966017,3.6392101129946665e+18,17540.93378625886
24,14.2735,0.0004,162.3035528529332,44.21192096085719,3.639217465978727e+18,18974.05560509955
25,14.3152,0.0013,212.12867332367537,216.51047804988602,3.6391918679736125e+18,14274.762690378315
26,14.355,0.0004,43.96011705018521,62.22516097016477,3.639214442321703e+18,15776.565641460667
27,14.3944,0.0005,297.28630988611235,250.75895952102482,3.6390043668813937e+18,16990.17207726273
28,14.4812,0.0004,362.4418254586951,17.602485445591174,3.639206333423491e+18,5854.238445170351
29,14.6131,0.0004,235.95917847992425,127.34518417014658,3.639197571690193e+18,13529.902636191091
30,14.6532,0.0004,124.14938129763149,60.40553423895854,3.639211521743987e+18,6805.450590428422
31,14.7258,0.0005,260.5122627785362,55.3820456177118,3.639204924674216e+18,13611.762514509119
32,14.7857,0.0006,485.96165225915865,217.9865197907236,3.6390085544734956e+18,9083.92798860508
33,14.8797,0.0005,36.54491262639847,99.80024040145126,3.6392125525360527e+18,4869.88462985361
34,14.8817,0.0007,397.3448922397245,107.41169728499423,3.6392011794627185e+18,7171.071701264942
35,14.8897,0.0044,253.33753849730846,166.72343061067028,3.6391941357154785e+18,13100.348946315498
36,14.9553,0.0008,380.97436751394713,16.649507295707807,3.6392296293261036e+18,9789.10329166032
37,14.9782,0.0006,451.2583771393212,171.0806508782856,3.639012166542031e+18,9437.622838657842
38,15.0404,0.0004,148.27429497381956,222.08412684392482,3.6391945480332073e+18,9207.065083121217
