,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8856,0.0006,131.50438573427172,265.08667652022683,3.619603445553606e+18,245493.91132275618
1,11.572000000000001,0.0003,290.47554547269766,192.70309498927202,3.619652137598524e+18,139094.9113573841
2,11.9141,0.0005,374.8725220241114,178.5650959567287,3.6196552943989683e+18,92360.04658960417
3,11.9162,0.0002,446.9691231588082,167.58485956110542,3.6196547832983777e+18,96990.55677011024
4,12.0227,0.0002,478.7040438921865,183.90957542565067,3.6196545427802066e+18,89333.81666775495
5,12.2577,0.0002,275.1570297577599,227.45832352330268,3.6196504196116014e+18,75597.20717564193
6,12.3048,0.0003,324.62370889028074,35.37646437156283,3.6197084489142185e+18,66049.06061921568
7,12.6581,0.0003,12.088325501352855,136.19611878726172,3.6196214500565084e+18,49784.745003311706
8,12.7071,0.004,120.96889430609757,98.4193686119987,3.619704016507767e+18,40588.79537662667
9,12.7501,0.0003,429.3630819527439,214.9976597819109,3.619653958664652e+18,41544.7753439629
10,12.8498,0.0004,276.6889352181273,72.31745769648762,3.6197077660149535e+18,36218.705934465324
11,12.9255,0.0004,481.50520762820463,116.27201692526438,3.619657394638498e+18,41894.45036750443
12,13.0037,0.0009,232.5975069380345,179.03879424433418,3.619698553309367e+18,29702.793241063868
13,13.0329,0.0009,25.14397185452362,185.21053559299736,3.619608913047656e+18,38528.55567987329
14,13.0549,0.0005,43.447748940807664,21.469075694331643,3.6197175241806203e+18,34391.02314153879
15,13.2241,0.0004,185.75683900515804,229.45909432426484,3.6196509350076785e+18,26972.7413620136
16,13.2244,0.0003,336.25502194031037,100.69507285199364,3.6196598642441687e+18,26012.053057389825
17,13.3002,0.0007,383.53056092887147,129.87127891262782,3.6196590782656783e+18,26541.564116346744
18,13.3055,0.0004,347.74942786146096,115.47575315939557,3.6196595936617564e+18,25360.53328086075
19,13.3572,0.0003,282.48329667549837,124.86389627268535,3.6197007222685834e+18,28622.277322847196
20,13.5097,0.0003,46.223071433549826,207.7991361744609,3.6196078779598546e+18,22749.50791141555
21,13.6178,0.0004,138.19276081397365,130.55275808676922,3.619702882636401e+18,22684.208162345432
22,13.6278,0.0009,392.1850266448448,42.418950812955046,3.619709002965536e+18,23860.572049384897
23,13.6601,0.0003,406.3404954001389,212.7564998337369,3.6196483236675604e+18,17461.907574820245
24,13.6936,0.0004,161.57375459734473,90.67689550477913,3.619704742357977e+18,19119.904465336724
25,13.7086,0.0003,357.9091467757576,170.38156161288708,3.6196524468361697e+18,17117.989224710996
26,13.7385,0.0004,26.25739262155831,267.23102282367455,3.619603037532384e+18,21672.128031798646
27,13.8927,0.0003,285.98044435294065,123.53458368318778,3.6197007222685834e+18,15430.732264781798
28,13.9236,0.0005,374.15105922268754,156.15082989400068,3.61965835671117e+18,13468.058651098369
29,13.9703,0.0003,50.63437581117715,58.21254459140571,3.619716355949516e+18,14078.661420878
