,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0377,0.0019,30.724843859023746,259.89986373928724,3.616087241728134e+18,788590.0055092905
1,10.3539,0.0005,23.69945731039464,245.84134641023957,3.6160875552612434e+18,469379.2321400635
2,10.3759,0.0004,36.03814683417638,71.96278372356525,3.6401237384377523e+18,490138.5196177302
3,11.3381,0.0004,250.46935420336533,220.21564080514827,3.640057973898526e+18,178488.59703397308
4,11.3547,0.0004,252.41902548609303,37.908777593405254,3.640112429789091e+18,237527.69516243157
5,11.5161,0.0003,171.48196425576592,95.64734802623622,3.6401109566150784e+18,228742.37599613937
6,12.1423,0.0002,250.32403285381142,31.68661244649002,3.6401190612185953e+18,68689.30235742379
7,12.244000000000002,0.0003,17.022014597117117,113.77345880451256,3.6161040779999304e+18,81868.3846768962
8,12.347000000000001,0.0002,397.3281483712319,17.351145993564337,3.640116896554656e+18,97081.70647029541
9,12.398,0.0002,201.86073998422364,38.823955168735814,3.6401132930773043e+18,84707.19719418998
10,12.6293,0.0003,476.67627882499846,56.84645834675453,3.640069037734441e+18,73723.27648494487
11,12.6455,0.0003,285.20441955328107,105.17397475051287,3.640108718937348e+18,80130.35441807193
12,12.6729,0.0003,98.16480152433779,200.43742712016243,3.616089479406596e+18,72597.37064121063
13,12.753,0.0004,69.42951168975155,149.72572223024113,3.616091231753261e+18,68213.52528508965
14,12.8999,0.0004,477.1869904867373,163.92660123706654,3.6400625093840353e+18,53030.86348422198
15,13.2037,0.0004,389.16063489939035,23.184176141498252,3.6401169008499e+18,43169.93365065871
16,13.2355,0.0003,247.22334124168117,266.0568454312027,3.6160382833964544e+18,49565.09093086813
17,13.4867,0.0003,373.9111805995309,191.7919973089863,3.640059210849152e+18,32315.166893432415
18,13.5241,0.0011,424.25343498628314,17.740687026293113,3.640116213655132e+18,27134.029031859285
19,13.5358,0.0004,252.27738129030763,141.18478901497244,3.6401080703971246e+18,43706.04591538785
20,13.682,0.0003,304.4552444385183,130.15512792625958,3.6401077955192177e+18,34625.647789937386
21,13.7693,0.0019,213.9408888207051,74.4740717305903,3.640111849968291e+18,25276.336428915834
22,13.7694,0.0003,376.8823775682337,40.69091039905685,3.6401153890214093e+18,25602.72321804333
23,13.7905,0.0003,206.38539478485558,154.906330944667,3.6401066917127854e+18,27920.37519720938
24,13.8537,0.0003,443.7500284536724,157.76360006335838,3.640062371945085e+18,21222.072303882065
25,13.8713,0.0003,301.9893400960624,50.474628602822335,3.6401150454240266e+18,21994.071414518654
26,13.9068,0.0003,220.58604079346298,154.45707055247271,3.640106524208841e+18,27663.76634458293
27,14.0298,0.0003,395.52202187052103,11.548716697390418,3.640117003929117e+18,5576.382212116139
28,14.0432,0.0003,174.09696814798752,206.18942723853195,3.6160866619080463e+18,22745.896215830486
29,14.0687,0.0004,471.37289612911485,60.272171107718975,3.640068659777221e+18,10824.244067980495
30,14.0707,0.0014,282.47176394882615,210.48966010944991,3.6400581456973727e+18,23513.218105561817
31,14.1467,0.0004,376.0558533079662,61.107866446784136,3.640114426948732e+18,128291.1581645018
32,14.2021,0.0004,147.45912165176938,66.73351087239122,3.640123085602723e+18,19361.438232258934
33,14.2297,0.0004,182.39295520758728,196.42962655730048,3.640105940093275e+18,19837.393678093402
34,14.2816,0.0004,76.63261790287291,229.42886527893205,3.6160878301391503e+18,18210.01021455272
35,14.29,0.0003,454.48520975794787,12.775140399234266,3.6401164198135624e+18,12528.415398581448
36,14.324000000000002,0.0004,485.0755019555481,230.61001567289836,3.6400607913971077e+18,15111.902923350346
37,14.3293,0.0006,307.83403209705546,177.8148002546067,3.64006000112314e+18,15011.403721714001
38,14.405,0.0004,78.4093469100492,199.49971662755303,3.6160896168455506e+18,18047.39388017455
39,14.4424,0.0004,10.683385846990346,48.66568666114921,3.640126830814207e+18,16613.595125881355
40,14.4513,0.0004,146.27144035965642,144.22955955404174,3.6401094791463276e+18,13824.616433258152
41,14.4916,0.0004,38.37149395821977,152.49176751638362,3.6161025704669425e+18,13206.284712593375
42,14.4975,0.0005,24.95319741590705,81.90153254169687,3.616104494612278e+18,11866.20027125437
43,14.5266,0.0005,82.92041785928723,224.21183223877603,3.616089307607901e+18,14064.205507982264
44,14.5838,0.0005,435.36862244277336,182.10463865836968,3.64006216578665e+18,14132.370353170809
45,14.5979,0.0005,38.616148509498295,264.67560756556105,3.616087246023595e+18,9678.606322541895
46,14.6312,0.0004,228.32407587361817,105.67490608201227,3.6401114032916915e+18,12268.368458399742
47,14.6786,0.0004,306.7600248365898,56.07879923470952,3.6401150454240256e+18,11648.958178723871
48,14.6787,0.0004,361.7578183461925,175.71137941781254,3.6400594857270625e+18,11117.008914874044
49,14.7824,0.0005,64.65565031363504,127.46841236890984,3.6161031889422157e+18,11561.618515226604
50,14.991,0.0005,280.13664674645787,247.87309097349944,3.640056874386938e+18,9139.851455369233
51,15.0485,0.0005,302.2516476764042,74.95650401466621,3.640114942344808e+18,8332.21820194315
