,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4911,0.0004,463.92416678114756,204.12989264525865,6.334120190779893e+18,301997.87963214424
1,10.5603,0.0005,217.77518273933399,66.8219232694791,6.336757060181502e+18,315494.1769748117
2,10.5894,0.0006,165.8416947570885,30.45118241599798,6.336769979443131e+18,318021.8985663449
3,11.0403,0.0014,385.0354713894025,97.9996598084699,6.33412592885621e+18,221593.08417253112
4,11.1444,0.001,376.2300566119632,38.95719471483813,6.337130344379016e+18,172605.5468295939
5,11.5465,0.0004,262.9464984966098,70.25107220327128,6.3371321611492e+18,124880.17022566669
6,11.5731,0.0003,257.85434052433953,231.10598262138132,6.333747387618589e+18,143636.2027857017
7,11.6497,0.0004,460.98103630703343,268.2301898705246,6.334107546396168e+18,101291.62485453268
8,11.6953,0.0002,403.2986166588325,177.82299095494795,6.334123935991379e+18,124326.3315247614
9,11.7158,0.0002,401.0172490723036,206.11641260497052,6.33412073623967e+18,112860.18708467697
10,11.9234,0.0003,198.64647526761038,41.038718216752756,6.337133398099781e+18,81703.19368448955
11,11.9575,0.0003,227.077529946082,43.0501870257338,6.337133260660827e+18,89192.80782564764
12,12.0949,0.0002,454.2652986775802,234.2023164099912,6.334119568008568e+18,87117.11615982957
13,12.1487,0.0003,315.6185424373077,53.934606271535905,6.337129687248038e+18,78494.31762194553
14,12.2031,0.0003,79.7919924857802,49.5828066128176,6.336770353104342e+18,73139.07803396387
15,12.2772,0.0003,404.69591877606695,215.5677076684038,6.334120530081241e+18,66581.70506016928
16,12.3523,0.0003,261.17141727483016,251.54986290771438,6.333746459905652e+18,58288.57745743351
17,12.4254,0.0002,377.9753936317592,262.81076371538586,6.333744604479773e+18,59111.730659391375
18,12.4585,0.0002,58.55718528607113,242.9788956213824,6.336747229000424e+18,55567.179318647875
19,12.7321,0.0004,481.99855495135614,176.62236755182656,6.334120431298062e+18,44322.849187603664
20,12.9076,0.0006,236.88509100921985,46.6835504422265,6.33713250904254e+18,38225.148600338405
21,12.9739,0.0006,302.5412334076867,232.34388311896976,6.333748040453616e+18,32633.513981042106
22,12.9999,0.0005,207.21993809272308,147.83630995908172,6.336753005732368e+18,32465.05337451038
23,13.0569,0.0005,200.69325087282,127.73641729784063,6.336756132468562e+18,30344.550379805918
24,13.1436,0.0004,481.27272596435125,154.80857925575256,6.334122767760273e+18,30837.99632319415
25,13.1513,0.0005,330.1452766990014,149.26144957445206,6.334125138582226e+18,32408.435425441687
26,13.219000000000001,0.0003,235.5381725439613,94.18693885458107,6.33675668222356e+18,21237.911792688516
27,13.2762,0.0003,433.2031670783856,78.9716469322146,6.334127303245745e+18,24936.2620165885
28,13.3646,0.0002,202.019865452692,153.71963771519358,6.33675296707673e+18,22982.934387540852
29,13.3903,0.0004,486.14162135446253,50.69376221381132,6.334133694157082e+18,23281.65262891093
30,13.4112,0.0003,167.91921006564766,110.91785789004648,6.336756372986734e+18,24822.77977665475
31,13.6338,0.0004,258.004812307416,107.52083522752226,6.336753692927137e+18,21623.30749945323
32,13.7069,0.0003,31.40460226152849,77.51835274882606,6.336768536334082e+18,19630.7173561011
33,13.7166,0.0003,418.65978466428083,134.7865700913457,6.334124756329053e+18,18844.63765226496
34,13.7269,0.0004,284.3695581754846,125.25678455384241,6.336752657839084e+18,19907.976520230037
35,13.7711,0.0004,384.3704732394397,54.82236701934849,6.3371302412998e+18,16676.46664221468
36,13.7946,0.0003,19.072431623946073,10.912012300432535,6.3367724533443e+18,15338.31555492871
37,13.843,0.0003,260.8493925931474,50.42852446598915,6.337132474682799e+18,17937.91142628199
38,13.8636,0.0003,304.78025051069636,210.90510565730412,6.333748968166554e+18,14814.516020290264
39,13.8874,0.0003,119.56828071651556,170.7981303246531,6.336754204027312e+18,15272.393190956698
40,13.8949,0.0003,300.9704038117144,248.2243120245906,6.333746322466696e+18,11826.351400648147
41,13.9205,0.0005,342.24567806072037,176.95671588930512,6.333749552282107e+18,13918.10652071842
42,13.921,0.0004,321.76322567656405,112.35242218830015,6.337128042276542e+18,16807.119722598258
43,13.9305,0.0003,198.01992874918895,188.24517564160942,6.336751081587018e+18,14232.822383585139
44,14.0141,0.0003,397.6119021574874,115.58389560072573,6.334125653978301e+18,13804.383769238972
45,14.0619,0.0009,141.5591335247594,98.56820977881412,6.336757163260717e+18,13316.805758551842
46,14.0637,0.0003,45.06060028320959,25.081262493239787,6.336773587215665e+18,13476.182533252817
47,14.0644,0.0003,470.2302003022335,258.9211652651531,6.334107580755907e+18,12973.133075095524
48,14.1646,0.0003,253.73190466842945,154.30649157578128,6.336752112379169e+18,10269.66687313494
49,14.1921,0.0004,128.13071168242854,232.70024720916692,6.336744656315942e+18,10624.406317681563
50,14.1927,0.0004,337.12112108558915,156.26926442217243,6.334125138582225e+18,11824.472703466321
51,14.2107,0.0006,345.4580925115455,119.29780427631576,6.337127801758374e+18,12608.838375766209
52,14.2338,0.0014,280.2175702381067,50.27102316150809,6.337132577762013e+18,11604.798161634935
53,14.2387,0.0003,413.2009887838517,173.4110463353175,6.334124313948527e+18,11730.093002697184
54,14.3113,0.0003,219.86934091834567,182.65499433334026,6.336750463111727e+18,10185.408899987897
55,14.4212,0.001,265.4897360515155,190.56283875167716,6.333749208684724e+18,111991.50731730217
56,14.4825,0.0004,183.630198169259,243.81053691828004,6.33674950103905e+18,9163.767236978325
