,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0213,0.0005,337.09466498486466,61.39927625414393,3.594676284297899e+18,161398.57322055678
1,11.0546,0.0007,338.5683937586575,200.40252770706542,3.59466009656484e+18,153804.17377180854
2,12.6101,0.0004,113.62516449342522,22.583517996457648,3.5948617581659515e+18,39086.13937615522
3,12.7057,0.0004,114.63555040090976,270.3462680380266,3.594570525023285e+18,-29574.21369929621
4,12.8509,0.0003,18.61965130937268,16.24930682819802,3.5948646443839345e+18,41875.14043738211
5,13.0248,0.0004,72.6863794844859,51.1223636192845,3.5948611740503583e+18,32543.70848966664
6,13.1602,0.0003,357.04819857793154,234.7241915051312,3.594650892451238e+18,22013.871134477977
7,13.1827,0.0003,440.66550569323954,90.24126191564658,3.594663742993395e+18,25074.73566638979
8,13.3104,0.0003,196.48562042626446,237.2541266947952,3.5946647737855186e+18,20866.201535851567
9,13.3174,0.0003,106.36733810162399,170.6242017511367,3.594669446709938e+18,19351.08518796648
10,13.4394,0.0002,343.1380664664622,35.51751264035149,3.5946770745718825e+18,20840.133768649124
11,13.4463,0.0003,442.20932363450765,159.7279918314733,3.5946590357092367e+18,21056.588090586083
12,13.6987,0.0003,186.10775359039073,52.54946953427063,3.594678758199042e+18,12419.183297280902
13,13.7932,0.0003,99.21740787047662,219.7007885778857,3.5946685533567386e+18,14295.416473034493
14,13.7982,0.0003,300.3106250491578,245.87244893219358,3.59465357251083e+18,15212.781607354891
15,13.8591,0.0004,94.20762016442629,165.65815308386908,3.59466982466706e+18,9845.817050295438
16,14.0528,0.0003,407.5435114626485,179.435304521355,3.5946603413792927e+18,11784.374267266037
17,14.0563,0.0003,89.51779437137888,63.92933901368122,3.5948603494166374e+18,10297.617454461872
18,14.190999999999999,0.0004,35.094396863817785,195.43957828310525,3.594575850782685e+18,7330.226516214027
19,14.2071,0.0003,459.97045575620217,26.22774061776093,3.5946877604505175e+18,-340.6448037535435
20,14.2922,0.0003,324.8881542625366,263.36076117675617,3.594650342695423e+18,9481.669263906679
21,14.3069,0.0004,161.40616098234298,65.87214809147666,3.59467288268378e+18,9019.130209778323
22,14.3286,0.0004,281.3489125672469,175.18948621425187,3.594667041528272e+18,547.3490813308009
23,14.3751,0.0003,46.33409539001947,50.79533678905872,3.5948613458490496e+18,7232.034202433323
24,14.475,0.0003,294.15606374817065,220.06579312470836,3.594654809461412e+18,-60.37709826884543
25,14.5795,0.0004,343.7762729132535,143.72423536827083,3.5946616814090895e+18,6588.755506903046
26,14.6178,0.0003,487.81320394563033,55.08886673185714,3.594687416853133e+18,272.56749170496414
