,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5764,0.0009,152.29856421675493,230.89970498387618,3.7681853695534387e+18,153815.6315986361
1,11.1145,0.0006,158.73123633066288,236.3602751729742,3.7681853695534387e+18,122780.23173882511
2,11.4802,0.0003,198.94781996980427,192.80216634559173,3.76818705318061e+18,79170.9233932796
3,12.1145,0.0003,262.10574915116007,270.9854627347504,3.768135685371751e+18,44000.59214287483
4,12.2434,0.0002,99.24287173899174,193.48888096240398,3.768186640863697e+18,51693.51890269866
5,12.2636,0.0002,199.53311987963696,110.57032284759121,3.7682124793869414e+18,39524.98076922449
6,12.3266,0.0002,344.7345596811222,174.50265585134034,3.7681634480403384e+18,35399.51636414289
7,12.3869,0.0002,356.35762438317977,96.13192647657043,3.768166609136261e+18,37704.903100164716
8,12.5046,0.0003,65.18011183558062,33.88230054815425,3.768206260274299e+18,28999.319631259405
9,12.575999999999999,0.0028,337.5925054103109,56.14694692578797,3.7682139224959923e+18,34234.18000795653
10,12.6571,0.0002,385.5758247563416,135.3013639157736,3.7681651316675123e+18,26175.700127618555
11,12.8459,0.0004,312.44155598602725,145.38077140707313,3.768164547551966e+18,17055.78017223926
12,13.0622,0.0005,331.6805041053965,202.71633949887362,3.7681599089872896e+18,18354.922979914285
13,13.1093,0.0003,189.362572218822,158.83079871818364,3.7681878090948526e+18,20638.638011980438
14,13.1633,0.0003,148.19945389518546,225.49113773466132,3.768185433977007e+18,-14332.482089705329
15,13.23,0.0009,452.19519076479065,197.84822844104568,3.7681606305417856e+18,8644.387910291673
16,13.3081,0.0003,445.6918677934451,184.93577714009442,3.768160939779486e+18,27721.480867110942
17,13.3117,0.0004,334.49470217259363,172.33375174227908,3.7681633449611244e+18,15696.181248245979
18,13.3553,0.0003,209.70309186126323,28.54134919472835,3.7682180113048146e+18,17112.151308855828
19,13.3934,0.0003,35.17526086678222,199.938634023193,3.7681893896427694e+18,17935.56098195809
20,13.4756,0.0003,222.70304565582143,238.48361142140052,3.768139735524978e+18,14634.90110386931
21,13.5464,0.0003,324.91391131802084,63.42799638181234,3.7682140942946857e+18,11609.110166321383
22,13.5818,0.0003,175.1633603806175,71.80358576964547,3.7682158810010394e+18,-271.2891424376967
23,13.665,0.0028,479.44376961559806,204.24811122361407,3.768149223108646e+18,18168.301456345773
24,13.6758,0.0025,147.25976606317585,146.60163628541122,3.768188496289564e+18,10439.834428290724
25,13.7118,0.0003,29.22810424527681,202.34492710910118,3.768189355283031e+18,10658.668100795903
