,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3801,0.0003,139.16948264696728,213.62370900786232,5.741225725370485e+18,307147.2146881977
1,11.3526,0.0005,54.021607877531814,108.02305444396832,5.741240431338508e+18,75330.17436558263
2,11.9152,0.0003,299.1582703641743,150.75683031923887,5.741600246518788e+18,71121.7948315807
3,12.0084,0.0027,435.28420398709113,237.4210121147837,5.741547877981753e+18,49248.910882615404
4,12.0377,0.0002,268.7343583796051,90.423190153373,5.74160395737053e+18,69602.8784435292
5,12.169,0.0002,275.1343124995008,212.72384224323952,5.741597360300777e+18,71857.4848434199
6,12.2311,0.0003,251.71767330660674,76.5784417468137,5.741604777708817e+18,59298.88690330576
7,12.2927,0.0002,23.36506125736053,266.41409173962523,5.741218402450583e+18,46418.16109362107
8,12.5141,0.0003,465.89435419649203,35.29004237328043,5.741608355417007e+18,56029.59545613248
9,12.5609,0.0002,138.7894136600365,194.3590250274998,5.741225828449697e+18,43990.53644404612
10,12.5967,0.0003,175.4620762109066,145.51351321784588,5.741602475606304e+18,43200.40516158171
11,12.9543,0.0004,11.258420758054607,176.06185735935932,5.741237991797105e+18,21845.674867473535
12,13.0896,0.0003,238.89588867962087,178.43675115450856,5.741598455516629e+18,35900.73361160077
13,13.0959,0.0004,438.48454547690585,245.6262282163748,5.741547676119159e+18,32870.745515773124
14,13.103,0.0004,113.4258450611873,145.74121434936166,5.741239087014307e+18,27280.338394017606
15,13.1817,0.0003,310.1756465724278,72.33676232807564,5.741604300967905e+18,22789.155581060222
16,13.3735,0.0003,362.9079044848721,104.73486081910237,5.741600968073278e+18,18426.23585472573
17,13.600999999999999,0.0002,78.84259356578652,52.29195878122186,5.741619041295698e+18,2451.951670633155
18,13.7801,0.0022,15.60752767919065,267.2722502374916,5.741218612904677e+18,11487.94104406334
19,13.8063,0.0003,94.86652719778364,99.01138250530676,5.741240328259282e+18,8358.141957662421
20,13.8208,0.0004,100.60195168887648,186.65548311643892,5.741226721802903e+18,16910.270823538314
21,13.8478,0.0003,417.40994093668604,158.55996362553594,5.741552619625645e+18,16771.202242081945
22,13.8973,0.0003,357.2220333681434,23.552392045894397,5.741610966757135e+18,5.274529753757406
23,13.9047,0.0003,446.1089522747545,189.79345801707882,5.741551524409764e+18,12781.221528033564
24,13.9256,0.0003,467.27085009905363,159.5139953452076,5.741557468644495e+18,18953.978313641474
25,14.0593,0.0004,160.4443001454369,18.80412535907089,5.741618143647738e+18,13873.911699292152
26,14.0606,0.0003,53.29907634750496,117.87476675764452,5.741240053381387e+18,7591.521796963205
27,14.167,0.0005,278.588432028697,37.89186751180167,5.741605434839272e+18,12362.325705687861
28,14.1763,0.0004,446.10181533029305,128.9226272540757,5.741558671235338e+18,7754.51061377528
29,14.2682,0.0004,485.43025060236926,117.24819695546309,5.741558396357426e+18,11606.851018916208
30,14.2908,0.0003,60.59565089468368,265.0319443592143,5.741223491987517e+18,9590.531952075762
31,14.4242,0.0004,149.16405750112082,250.98075098399482,5.74122235811613e+18,10340.249546060642
32,14.4815,0.0004,486.12081696384206,62.24751311195128,5.741561042057275e+18,13705.36497099014
