,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0588,0.0003,180.81507377970996,189.63736499203117,3.5879792921162307e+18,510615.8646697631
1,10.8297,0.0003,109.4988293076503,91.33006168725123,3.587984450373651e+18,324002.72384131665
2,10.9201,0.0005,78.58517410084782,153.74324465924332,3.5876082799581747e+18,277130.93456589535
3,11.3444,0.0008,401.1966898399044,165.33013453751028,3.587971565469859e+18,181865.7730312844
4,11.8147,0.0003,247.26146011543582,84.7140252298157,3.587982354427515e+18,103760.70085319015
5,12.2366,0.0002,428.5696518878695,130.4203166282343,3.5879721839471176e+18,96452.31620696842
6,12.3487,0.0002,425.16251165577256,48.458050229892685,3.587977440987095e+18,59766.54977791258
7,12.5771,0.0002,192.54509395324058,154.49171937915034,3.587980086686877e+18,56673.04348764903
8,12.6616,0.0002,179.53896809424168,214.66298178672156,3.5879673392239386e+18,51818.88100802436
9,12.6684,0.0007,218.44356744987658,202.63109179242824,3.587967648461585e+18,46811.90316397036
10,12.7889,0.0002,44.85746221762874,20.618123223905588,3.588033687878678e+18,40190.5015845841
11,12.9888,0.0002,202.37081313534816,120.82873915753001,3.5879824575088266e+18,29008.461895225868
12,13.2355,0.0002,186.29903132758722,58.67032433096809,3.587986340159267e+18,26944.60143642965
13,13.2673,0.0002,381.1144726928832,180.5367444490843,3.587965552517608e+18,26716.56358384921
14,13.482999999999999,0.0002,410.2831438139896,156.44500568719928,3.587971599831563e+18,20492.250682903443
15,13.5428,0.0002,302.25108219151866,190.5970448631861,3.5879683356564127e+18,19493.834124293586
16,13.7098,0.0002,269.41553423492957,127.17561309899656,3.5879701223628114e+18,28430.300594280026
17,13.7549,0.0002,38.5200877566615,96.60939775395391,3.587984965769668e+18,13139.076532684796
18,13.794,0.0002,464.1299392444178,41.916030656944976,3.587977681505265e+18,23297.813127589805
19,13.8924,0.0002,352.6901638348137,145.82209768848963,3.58797479528723e+18,16885.791153382324
20,13.9699,0.0002,211.2993783954076,254.38067402969867,3.5879662053526287e+18,18448.78409506831
21,14.1779,0.0003,140.91883413018644,176.53423290706837,3.5879795025713213e+18,11321.96855740799
22,14.3284,0.0002,73.36371599955862,105.46517664274107,3.587984828330715e+18,8337.073780186118
23,14.3681,0.0002,372.5274828473918,257.577127855101,3.587963765811207e+18,9454.446940233722
24,14.3753,0.0002,265.25006600078547,108.84732308483463,3.5879819077530153e+18,12294.779421258747
25,14.4521,0.0002,26.73469194878232,60.34450314671635,3.5880323822086175e+18,10284.47000494314
26,14.4692,0.0003,363.64046654208784,171.76986058886732,3.587965827395515e+18,10174.583019365278
27,14.4912,0.0003,264.6047098359301,32.00132657717238,3.5879894668954614e+18,9082.794508228735
28,14.5533,0.0003,239.4267081299448,158.01372736183075,3.587969572606937e+18,-27810.785235577503
