,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5945,0.0004,341.357031446501,99.7869125195198,3.625376366931539e+18,-6558.386214835789
1,10.7312,0.0004,448.1382763568431,62.296885333296316,3.6253753704991857e+18,225674.09528385065
2,11.1465,0.0006,307.32682479343936,117.646305733647,3.6253759202549376e+18,218013.82402211518
3,11.2718,0.0009,432.2136372327106,226.49782446532944,3.625323345559579e+18,163015.35903752258
4,11.7043,0.0003,222.6578238258189,142.18516945858278,3.625370452760878e+18,134863.54091311907
5,11.9599,0.0003,416.9787784339005,108.34986000622743,3.6253738930303764e+18,76535.2640001969
6,12.0117,0.0002,269.188072198419,201.4111424172612,3.625366226513061e+18,70296.14671033502
7,12.2173,0.0002,52.37658711479946,73.85658577438878,3.625386292600263e+18,70602.92468130503
8,12.4481,0.0003,264.97295004486944,120.50635029548559,3.625370938092873e+18,-2347.136882483194
9,12.5288,0.0003,268.7774525409004,81.32402109280704,3.6253772216293345e+18,53408.07632261974
10,12.5474,0.0006,310.8786959411705,260.4792135547013,3.625317779281965e+18,48533.70768091777
11,12.7665,0.0003,77.44158235028618,168.86395792576457,3.6253812460143734e+18,38540.76678672719
12,13.1392,0.0006,321.8043857744825,34.484967972855536,3.6253793218690437e+18,35956.60871414215
13,13.2573,0.0023,46.72727917660769,134.34659187546038,3.625384544549198e+18,23790.258580828075
14,13.4337,0.0003,294.3492304151828,220.36960851060056,3.625365200016551e+18,25370.173433987948
15,13.4375,0.0003,346.6659838693796,52.35260634732618,3.625379046991136e+18,23032.72339321855
16,13.5428,0.0004,445.4076214885082,271.2480328360383,3.625319913881444e+18,29009.291073616263
17,13.5692,0.0003,85.36195235367236,202.98416830043462,3.6253567131611735e+18,20056.850244267294
18,13.8781,0.0003,49.568726247730034,171.74795289077568,3.625357812672753e+18,15930.351805269926
19,14.2465,0.0007,393.59152340278035,112.27798583952587,3.625374614584881e+18,9112.786539338638
20,14.3019,0.0004,326.3472434155458,240.4673052471461,3.625364856419165e+18,10209.534034349144
21,14.3505,0.0005,385.20394803061686,220.45003460163903,3.625318230254203e+18,7915.768713643575
22,14.5786,0.0005,283.453403077829,10.5218761594294,3.6253913821372134e+18,5619.29301418104
23,14.5945,0.0005,271.7195863372405,124.90764476000263,3.6253701821786286e+18,9980.935914082593
24,14.6073,0.0005,298.6879121242575,199.645061315641,3.6253663682476585e+18,8939.413260809199
25,14.8174,0.0007,244.72084752336437,23.61354817451811,3.625390591863229e+18,6510.259154456697
26,14.8555,0.0009,132.65893733059127,259.5955809409606,3.6253435877411103e+18,6616.477346711179
