,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8648,0.0004,418.92596181631734,168.3327447432584,3.6401375854123346e+18,204825.7819204995
1,12.6465,0.0003,275.91084512513527,138.6429112751958,3.6403234372371354e+18,35760.91671696125
2,12.6681,0.0003,255.8101440933189,169.65653091441126,3.6403227156826255e+18,38581.1410431632
3,12.8741,0.0003,197.3853327185719,38.865415882566964,3.6403436364676946e+18,33022.890652045135
4,12.9503,0.0005,439.75120910901205,84.40601148229399,3.640328518182814e+18,29329.65809039891
5,13.0081,0.0007,76.83601008259205,51.7571308206011,3.640341166862149e+18,28225.455260052702
6,13.4718,0.0003,22.72796254849084,229.38512533885148,3.616313882857865e+18,19812.23179148694
7,13.9731,0.0003,395.95225275703723,21.668275633375654,3.640332302049713e+18,13461.226035735941
8,13.9939,0.0003,78.53167187845678,199.9221455788846,3.616314501333157e+18,13255.567646289472
9,14.1054,0.0003,262.01065761488337,141.73109919215074,3.640323402877397e+18,9509.85580154455
10,14.1283,0.0004,214.32114064986976,154.70414223221138,3.640323677755303e+18,10759.28642513024
11,14.1648,0.0005,81.53438142786466,122.92928488773008,3.640335463145572e+18,8561.01126422252
12,14.3117,0.0003,478.1969168600749,154.1545977750422,3.6401389598020337e+18,-901.1973308270773
13,14.3163,0.0003,420.279592328747,76.4249629226262,3.6403284193992765e+18,6649.922177227285
14,14.5055,0.0004,159.61799740863415,129.9612345914538,3.640335944181906e+18,7872.567896970424
15,14.5562,0.0004,367.4714849444321,118.6048722671224,3.640326632692803e+18,8072.418372533757
16,14.595999999999998,0.0005,197.51727223518623,189.877594882334,3.640321306933351e+18,7939.280003875111
17,14.713,0.0005,282.94105974947394,73.40545252242124,3.6403306184224625e+18,29.332548988155736
18,14.7672,0.0004,32.46255181565765,41.859450980980725,3.640386934033657e+18,6050.453239669902
19,14.7717,0.0005,185.8330500952699,104.4087507193117,3.6403361159806003e+18,4279.2839235662295
20,14.9931,0.0008,183.5674925615244,163.0416884045599,3.6403223720853217e+18,373.1901174250133
21,15.5762,0.0008,199.08648567331517,45.3936013175646,3.640343430310182e+18,344293.65077673923
