,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1238,0.0008,273.16750400363566,203.78641654723998,3.676552826408938e+18,153651.21171596716
1,11.1362,0.0006,29.415047566121515,133.55717868619465,3.676609623056424e+18,176850.50186626453
2,11.4733,0.0009,338.3063158036142,102.88774482448385,3.67660278546853e+18,112510.29863586623
3,11.5462,0.0007,419.8236323153917,105.68645178373077,3.6769307835309435e+18,96740.89701755518
4,11.6352,0.0012,144.04619822417962,186.2685923728215,3.6765977002272097e+18,85619.61115152498
5,11.8437,0.0004,403.1021935866029,243.6234480641206,3.676548664584571e+18,81699.91338301107
6,12.4542,0.0001,90.98668713137594,105.03138392961293,3.6766113711072625e+18,47854.678247221396
7,12.9462,0.0002,315.5273515620286,102.93835230067567,3.676602441871146e+18,28570.411086934346
8,13.2198,0.0002,326.27196637399015,22.18915050857668,3.67698238756213e+18,22076.236802695916
9,13.3237,0.0002,118.83420013780224,35.54928332379189,3.6766186253078815e+18,21374.00652607033
10,13.387,0.0003,321.12756982574933,195.6367110230871,3.6765531012868465e+18,13784.681964158717
11,13.3951,0.0002,116.99284677530241,142.4013005691551,3.6765989028180536e+18,17401.989191856628
12,13.4022,0.0002,180.08276910765701,126.44400312381218,3.676604430440112e+18,21007.012297041594
13,13.4193,0.0002,24.693663798734942,60.640363460280675,3.6766157047300854e+18,18457.772439445107
14,13.7025,0.0002,294.87018665376837,101.06711064095595,3.676603163425651e+18,13357.911660788848
15,13.7668,0.0002,254.79599220440412,190.99157220774543,3.676599830531026e+18,12493.280527630093
16,13.7722,0.0002,27.26577299838561,205.2812396874461,3.676596875593487e+18,13291.935739636992
17,13.9511,0.0009,264.2962187548128,271.99479928144115,3.676545301626245e+18,10145.539876571995
18,13.9603,0.0002,357.3897523510758,18.960102102459413,3.676979608719133e+18,13829.775997321633
19,14.0188,0.0002,183.74198407019847,99.83148761148152,3.6766053968086083e+18,12027.695741046557
20,14.1129,0.0003,182.90170283849685,195.01929366169585,3.6765948827287e+18,8665.494506061334
21,14.1367,0.0003,386.48767275208655,259.3446530058611,3.6765482565637714e+18,9920.26347860519
22,14.173,0.0003,195.87221285500283,15.595139937036144,3.6766196561000346e+18,8442.577554511576
23,14.2179,0.0003,314.87681964894176,212.89205924068924,3.6765526202505083e+18,9038.619229005086
24,14.2186,0.0004,214.3161935710659,270.51962449835116,3.6765461606196925e+18,8363.852170235128
25,14.4071,0.0003,397.7686949762745,103.02597885263414,3.676555678267228e+18,6242.388824583787
