,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1596,0.0006,149.2993395279164,251.58674465358035,6.336951364501709e+18,146413.26870660117
1,11.4521,0.0004,350.1408065389707,220.358580370889,6.336972392661664e+18,117657.27164826627
2,11.923,0.0003,487.42534856907344,91.24247858297072,6.336982077811983e+18,65940.9680979292
3,11.93,0.0002,181.5394602943941,256.1813864672503,6.336974037633207e+18,86362.29266837606
4,11.9409,0.0002,217.73618106130826,222.18901390622062,6.33697458738902e+18,85434.10810609962
5,11.962,0.0002,272.00325485602536,190.57731160068417,6.336976309671782e+18,101364.28533606524
6,12.2257,0.0002,314.0851919373281,30.12756315091391,6.337737098703707e+18,71674.60866806586
7,12.352,0.0002,455.5753861529541,119.30829255354207,6.336981528056169e+18,62973.865004211206
8,12.4602,0.0002,417.8579995311618,22.76993178499791,6.33698654457797e+18,51172.95349981897
9,12.6238,0.0003,286.30397463450964,82.97602831307158,6.337734766536584e+18,48404.111384600656
10,12.6264,0.0003,465.08483536102256,81.01827342834116,6.336982249610674e+18,47303.8685670039
11,12.7963,0.0004,78.9051730696252,57.749757205644904,6.337733804463833e+18,41373.421555631045
12,12.8963,0.0007,364.5381146003056,219.0110761147932,6.336972358301924e+18,44799.170274525204
13,12.9208,0.0035,113.59144465289577,94.25723544800651,6.337731154468968e+18,26307.556081588245
14,13.1262,0.0005,435.53437884940286,185.3713398859496,6.336978646134046e+18,30298.36012501556
15,13.1971,0.0003,280.9168510874572,260.48797171824174,6.336970979616499e+18,24003.070479356593
16,13.3091,0.0004,171.20660638360556,95.78738266009684,6.337729573921004e+18,23338.726285788587
17,13.3326,0.0003,369.8556008829319,101.05226031723944,6.336983456497423e+18,25053.215492154282
18,13.5312,0.0004,488.76376525974337,80.74259012961194,6.336982185187102e+18,20338.11338802059
19,13.5985,0.0002,302.1138984761245,165.088619429512,6.336976756348381e+18,19776.49890630207
20,13.6251,0.0003,363.29450827173827,161.65352412064374,6.336979500831607e+18,17999.279135660247
21,13.634,0.0003,211.30820872518973,257.6373892254502,6.336973801410862e+18,13776.05446978815
22,13.6585,0.0003,353.76419771278336,252.7922795654273,6.336971705466839e+18,14702.439797178282
23,13.8965,0.0016,159.35971475169828,148.29116656741238,6.337727550991436e+18,15718.282254713667
24,13.9493,0.0003,210.9480638840424,230.4532906189508,6.336974213727724e+18,11965.34318020292
25,13.9502,0.0004,340.09239946049524,249.6483192924315,6.33697191162527e+18,13451.718625523059
26,13.9527,0.0004,352.5950575371804,184.45197729747727,6.336973384798183e+18,14156.905330208265
27,14.0163,0.0004,111.95276999771592,185.67376778132976,6.337726898156405e+18,13101.934595540804
28,14.027999999999999,0.0004,202.01662808065362,129.74507606319932,6.337728375625157e+18,13136.937177247968
29,14.0732,0.0005,366.1678553920996,160.77735881515116,6.336979608206722e+18,36986.87885832041
30,14.1388,0.0004,79.78629454951111,117.48103768292755,6.337730677727636e+18,7556.286533188793
31,14.1412,0.0004,355.36474682408186,135.11181431596782,6.336982734942916e+18,12644.051058874426
32,14.2233,0.0004,434.8885039109072,172.92174482532903,6.336978749213262e+18,9183.542303133385
33,14.2381,0.0005,315.8481138782425,81.60541914240197,6.336984487289576e+18,11720.163089939539
34,14.2424,0.0005,420.4609034433079,121.04103374852193,6.336981669791025e+18,12632.48697567145
35,14.277000000000001,0.0004,315.6316876646475,45.0878350793819,6.337735556810568e+18,13443.42181204032
36,14.2797,0.0004,101.05190378566651,23.59054151629095,6.337745727293116e+18,10911.033640541702
37,14.3837,0.0006,138.64887764450754,35.92248687435853,6.337734113701478e+18,10742.575933860198
38,14.4711,0.0004,155.30200775916074,90.55151657820512,6.337732498793769e+18,2594.661835361825
39,14.6034,0.0004,254.19548518848984,73.216577487086,6.337734938335266e+18,7487.018631602458
40,14.6595,0.0004,250.1497228377549,71.08683944672761,6.33773569424951e+18,10804.544035283978
41,14.677999999999999,0.0004,311.65795250285197,58.251528145215,6.337735316292399e+18,11486.06440076861
