,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5008,0.0004,168.26971753344299,87.41474599612967,5.743335649529326e+18,293767.84277410567
1,10.5826,0.0002,11.401701059872995,109.56494221413864,5.743340704706413e+18,303804.81760716
2,11.2958,0.0007,429.4070829634052,34.1621086217138,5.74342742868625e+18,182017.60045733966
3,11.4833,0.0004,329.6768234244349,206.47749373563408,5.743282705468094e+18,101652.0493983792
4,11.5437,0.0005,204.43315955530682,19.8203621948764,5.743349633942839e+18,113998.56348885137
5,11.5713,0.0006,152.43037647465226,227.75388415170372,5.743323039505354e+18,120968.70874616737
6,12.0224,0.0002,44.41778594889677,216.5162543024968,5.743326750357096e+18,90116.20822268527
7,12.2051,0.0003,35.723641555302265,180.37177892534334,5.743338780561166e+18,59962.90174234537
8,12.6095,0.0002,27.33791459083797,152.6517330282978,5.743339463460289e+18,40378.20577617655
9,12.7266,0.0003,427.71877351332375,196.24845573032573,5.743280678243512e+18,30965.88942293537
10,12.7436,0.0003,301.4567489067571,100.51333580075172,5.743333347426857e+18,36649.63389516552
11,12.761,0.0002,16.78699046274258,155.40224543035615,5.743339841417411e+18,36224.2631311549
12,12.85,0.0002,480.88957438344437,200.53630648927867,5.743280850042197e+18,30808.49257891137
13,13.0722,0.0003,70.42316300192515,143.0100195899681,5.743339364676705e+18,38148.998040073995
14,13.1641,0.0003,76.73228350563237,94.33933781180964,5.743342044736291e+18,29264.989085079105
15,13.248,0.0002,45.711099089555,156.3254858170461,5.743339399036451e+18,1108.5303713789772
16,13.4767,0.0002,378.082006423284,120.60654872071197,5.743332149131587e+18,16799.383623264184
17,13.5477,0.0002,200.07809073142863,84.76462728974649,5.74333551638614e+18,19175.28344633543
18,13.6075,0.0002,247.2243837345385,93.45101264994314,5.743335035349629e+18,20096.981359873156
19,13.6243,0.0002,459.5944343787891,100.22762321463308,5.743379290692799e+18,20753.637808587206
20,13.7206,0.0002,475.6145651789026,192.2536398748327,5.743280918761674e+18,20375.618807057668
21,13.7532,0.0003,51.157992997542046,236.55443925741886,5.743303012073529e+18,11288.420185992545
22,13.8272,0.0002,124.49283249935804,212.1012526180151,5.743326033098218e+18,21151.052031752977
23,13.8398,0.0002,24.556858947412923,182.67580035760574,5.743338677481953e+18,16386.408977556534
24,13.8918,0.0002,210.59917499851485,132.5826075215614,5.74333424507566e+18,2698.1400937755884
25,13.9042,0.0002,48.45573932062537,147.7571290513521,5.743339433396187e+18,12445.537149075668
26,14.0157,0.0003,67.79435229555604,129.5110926736067,5.743341048303884e+18,11072.370158108037
27,14.0842,0.002,185.607309901801,262.2252510347285,5.743321836914514e+18,11857.210501660073
28,14.2772,0.0003,339.59623189088813,207.86660110715786,5.743282671108356e+18,9087.346814601764
29,14.3069,0.0002,180.46197370527028,219.8327998751437,5.743324349471028e+18,10077.270008049738
30,15.5365,0.0008,390.48189964788946,112.25291920676888,5.743332527088706e+18,9766.628086358152
