,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2448,0.0009,163.5001878434956,224.76803717453217,3.6305733804389627e+18,152223.8998514255
1,11.8919,0.0002,235.9719612741199,44.223092075858176,3.63058660893826e+18,88547.4107794302
2,12.1202,0.0003,175.14756465882337,29.3577680068617,3.630597221802081e+18,62841.243200016375
3,12.2751,0.0002,449.54077760075035,42.808904394006724,3.630676111760971e+18,64813.31767542404
4,12.4354,0.0002,62.68884864942984,237.46994485878133,3.630574578733974e+18,55802.83504552108
5,12.4688,0.0006,161.39614825988681,174.35955671708595,3.6305768464767053e+18,52687.3401448128
6,12.6914,0.0003,265.01918543736684,236.43790031825284,3.6305256504665385e+18,43658.727214635845
7,12.7648,0.0004,340.1832336696163,242.4174380157889,3.630530533845213e+18,35893.768756897516
8,12.8205,0.0003,166.52207542979215,118.89635031440136,3.6305782938815657e+18,42097.84922251702
9,12.8234,0.0005,302.32742225944406,35.723269166584146,3.6305861279019233e+18,39102.49397704989
10,13.1008,0.0004,402.7464324644204,224.1787612117434,3.630527956864887e+18,26425.17969002125
11,13.1053,0.0003,143.62129847315617,183.55047264782206,3.630576713333591e+18,28436.375102550224
12,13.2485,0.0005,34.72712161279235,46.301282637603286,3.630594850979579e+18,22370.01504501255
13,13.317,0.0003,97.66468682317286,156.63499877931724,3.630577881564699e+18,21098.401513106368
14,13.3413,0.0004,471.1084625999047,147.81148683537472,3.630626977334962e+18,20307.589514278294
15,13.3794,0.0004,175.99262175774513,33.56151749049323,3.6305972260974167e+18,8405.432400054044
16,13.5006,0.0003,32.496903876018145,122.79649089560482,3.6305892889978435e+18,21385.80097310752
17,13.5199,0.0003,252.74915061983413,93.56333101707668,3.630583963238399e+18,19436.859058193426
18,13.5727,0.0003,117.28442131171172,193.4483229299381,3.630575265928741e+18,17733.945450685416
19,13.6072,0.0003,114.06164458843911,187.91081644645487,3.6305760261388227e+18,13586.300186267095
20,13.7606,0.004,260.3310346951629,268.93198550607667,3.6305249332078546e+18,24358.058134903742
21,13.7794,0.0003,395.03041411728753,253.67639076607617,3.630527750706455e+18,15723.100561313511
22,13.9138,0.0003,222.04177151472408,180.61236260333425,3.630573861475348e+18,10796.502931397172
23,14.1411,0.0004,345.12441837121133,257.81673280066565,3.6305302933270415e+18,10306.892867365
24,14.2194,0.0004,148.44733868745942,71.28839922892023,3.6305966076221225e+18,9474.446779001457
25,14.4178,0.0004,351.4688098275056,75.92556019648832,3.6305826575683425e+18,8816.062002454712
26,14.527000000000001,0.0003,219.1226441982866,128.52840101625964,3.63058320732415e+18,6955.689512300468
