,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6064,0.0003,483.649621014837,172.17232319909812,3.5899060874599895e+18,389828.2538788316
1,10.8424,0.0018,332.81942452042074,172.74393661220952,3.58990371663804e+18,220564.56799902694
2,11.1588,0.0013,55.69180332617092,215.7324112278344,3.5898929963986063e+18,208929.74255532332
3,11.2989,0.0018,342.0604737980126,115.41383315891369,3.5899051597470177e+18,-1800.4638550044688
4,12.2386,0.0029,398.50355156137636,178.5551284097097,3.5899009334992333e+18,89499.91146933827
5,12.5305,0.0002,46.824716321242526,114.41805336579542,3.590647227016447e+18,57080.078162737875
6,12.7032,0.0004,266.5792749610331,267.07481838538536,3.589901070938144e+18,57451.79345658979
7,12.9983,0.0004,408.7443812263031,94.43373216250069,3.589910794744148e+18,43270.39272975907
8,13.0756,0.0004,248.29427193832703,154.52350911207202,3.5899149866321874e+18,38160.0507815341
9,13.1748,0.0003,187.63870215432246,101.51666051032382,3.5899193846787005e+18,36330.05057114226
10,13.2671,0.0003,88.48226671711033,199.27248659226933,3.589891656369813e+18,40471.63715290602
11,13.2777,0.0003,290.9608993668714,211.53765097905426,3.589902033010821e+18,21666.15571002512
12,13.5407,0.0003,328.30354433315813,61.50713003095822,3.58992347348757e+18,24408.33162835046
13,13.6101,0.0003,98.68539143844386,250.6850867107258,3.58988894195048e+18,22456.03706737451
14,13.6537,0.0004,361.45362434871316,218.27157136181683,3.589900074505771e+18,16996.04361627184
15,13.8101,0.0003,407.4176820287301,244.75600992191892,3.589899009353895e+18,19861.296822679833
16,13.9817,0.0003,45.097862491074906,239.52649566041381,3.5898899040231537e+18,20938.46030131651
17,13.987,0.0004,86.47202417701928,69.26925865050042,3.5906709008761846e+18,19432.463239908953
18,14.0921,0.0004,149.33331329115174,61.69496950130544,3.589922030378533e+18,18935.16283805314
19,14.1434,0.0004,148.75966289523456,116.98209542926807,3.5899192815994624e+18,13294.989810929437
20,14.2059,0.0004,152.91326191068816,20.506894795259683,3.5906730998994437e+18,12858.320511791964
21,14.2098,0.0004,248.19362689965863,103.41632029518613,3.5899177354112594e+18,10783.971323560485
22,14.2992,0.0004,245.44259579057496,184.42549767468967,3.5899030981627105e+18,7064.698029094756
23,14.3236,0.0005,475.2678163530178,108.25526301997307,3.589909042397491e+18,12826.228920958409
24,14.3242,0.0004,86.54582633292551,167.27273782483744,3.589895298502081e+18,9224.173303023852
25,14.3271,0.0005,127.56167614325571,28.689288206151303,3.5906730311799665e+18,12687.31011706307
26,14.4192,0.0005,119.56002759804393,60.85044494549798,3.5899207934279516e+18,18778.744361889825
27,14.6315,0.0005,244.47514291200198,190.0215501848092,3.5899029950834954e+18,833.0817186312037
28,14.67,0.0004,276.99332529606806,160.51991329022826,3.589904644350939e+18,6610.705992702459
29,14.7601,0.0005,382.45708789531614,241.65642036260704,3.589899181152573e+18,7150.980752638467
30,14.8031,0.0005,383.03239944205865,271.1848165810544,3.589897394446176e+18,5777.452663836715
31,14.9063,0.0006,139.40733462402508,53.240984011177005,3.589922236536963e+18,6878.854293725542
32,14.9923,0.0006,149.3242899841623,16.03083775902849,3.5906730998994437e+18,3504.717745309794
