,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4981,0.0005,350.8307770166635,38.231886712293296,3.629084572975485e+18,106122.13763245814
1,11.9427,0.0003,454.050036286564,211.9468601006252,3.629059967107063e+18,68085.84869959291
2,12.4202,0.0056,53.04668921392349,49.125234780744584,3.6276274795506427e+18,97989.80252395313
3,12.8568,0.0003,418.8216761252728,190.12259492662608,3.629060624237881e+18,35365.814224848684
4,12.8732,0.0003,366.0600462540942,98.98218632228752,3.629077353134674e+18,35922.42791142502
5,12.9414,0.0003,30.11692142291746,90.91278707616921,3.62762665491692e+18,35102.96089152393
6,12.9738,0.0003,28.29617481408857,74.71013264568477,3.627627239032473e+18,35184.506495282454
7,13.0407,0.0005,361.1412445311873,143.205114557746,3.629064816125918e+18,32779.21544260789
8,13.043,0.0003,99.23090145466558,133.10395887033138,3.6275788605208484e+18,35794.19268316096
9,13.119000000000002,0.0003,234.91247815092282,41.50616406205896,3.629082300936998e+18,30140.105910833394
10,13.1943,0.0006,471.3628213132891,162.22776482801368,3.6290668433505275e+18,32215.634917660354
11,13.2032,0.0003,55.94472437078472,181.1754076038973,3.6275765927781125e+18,26966.67209215618
12,13.2819,0.0003,393.786331138508,235.60092939358853,3.6290587344522675e+18,25190.4902160549
13,13.6706,0.0002,32.9822824514944,141.73709725286008,3.6276239061378473e+18,16167.197372264578
