,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1472,0.0006,295.8191937979645,254.84576739189242,3.6393824958020767e+18,525529.6226223924
1,10.4186,0.0005,383.0911935883612,52.984788081404616,3.6397746778557225e+18,401226.03525635315
2,10.9292,0.0007,75.77321468749601,108.8180670027935,3.639446920311456e+18,299524.5369970642
3,10.9685,0.0007,181.06030027705398,22.478214694058245,3.63982463261948e+18,292744.15733092383
4,11.1322,0.0007,465.5839958678556,130.60198050225202,3.63976117447853e+18,201697.2866921823
5,11.1992,0.0005,66.88606584629787,30.934538647620506,3.639452177351441e+18,228528.0942663552
6,11.4815,0.0004,415.5167727585357,36.74914825571999,3.639780480355678e+18,161285.89277828092
7,11.5838,0.0002,235.62985342997246,158.77175896422986,3.639399435153099e+18,165089.72836331048
8,11.7474,0.0002,365.57016661845535,66.11080483634905,3.6397742612430346e+18,134515.7140009215
9,11.7633,0.0003,292.1259380178353,110.45374701641614,3.639775090172578e+18,143602.6611779916
10,12.5222,0.0004,369.8576858340609,215.18848630187264,3.639758460059193e+18,66018.32958846995
11,12.6075,0.001,224.83190033768562,41.799998244696404,3.6398239110649754e+18,52691.0121439735
12,12.6395,0.0002,295.0226608936868,198.1873212517924,3.6393951401857997e+18,58190.86924920653
13,13.8411,0.0011,66.56687478310671,222.86053226149826,3.6393921508877527e+18,4338718.703954726
