,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3554,0.0004,234.85649033995568,167.97242812491427,3.579864694439366e+18,317901.21589614265
1,10.9053,0.0005,216.6617104695076,226.28245997588056,3.579863766727284e+18,225512.42985275906
2,11.2923,0.0008,167.20753751251928,131.9149696305791,3.579868783249089e+18,142310.2356149942
3,11.3279,0.0009,62.72070097311855,123.48167806227656,3.5799164015502956e+18,130524.00739336888
4,11.4835,0.0009,436.2470391141264,23.767122716857962,3.579967666279953e+18,124141.88030385385
5,11.7753,0.0004,453.39815456653497,249.27755892020144,3.579941312361117e+18,112812.81255062475
6,12.134,0.0002,139.93153054568262,72.50881002085205,3.5800102036365384e+18,72597.78377978578
7,12.187999999999999,0.0002,141.0654787538345,47.29606053558615,3.580011165709212e+18,72264.84977729835
8,12.2882,0.0001,159.58428781222798,138.86311985729543,3.5798686758742477e+18,56201.643827115455
9,12.4034,0.0001,12.414330464151645,205.32235670182428,3.579907506674177e+18,60584.76178677343
10,12.6062,0.0002,281.8075365042808,46.38522382296643,3.579964956156615e+18,40503.34509241782
11,12.8755,0.0002,473.2322874081778,12.841221562911626,3.579968460849973e+18,36184.136030542206
12,12.8847,0.0002,145.77588577415804,62.781033262502916,3.5800102422917806e+18,30138.978340453246
13,12.969000000000001,0.0005,452.12615354112944,197.81972423492041,3.5799432751617843e+18,25971.7960541056
14,12.9807,0.0003,10.06869733622909,257.5915458317283,3.579859677918366e+18,34294.63624417498
15,12.9982,0.0004,489.1418655203735,61.014460666994964,3.5799548200338806e+18,34718.381076113175
16,13.0157,0.0003,122.0759965026153,194.26321457633216,3.5798665498660915e+18,35259.89890089283
17,13.0233,0.0002,302.6772647894986,181.0850024114036,3.579957500093422e+18,36061.042820213406
18,13.0342,0.0002,25.25025140509812,17.191372554346508,3.579921662886394e+18,31879.654035252646
19,13.125,0.0002,19.16117589308241,116.08899460854806,3.5799181882566907e+18,32170.538360680697
20,13.1393,0.0006,310.8481807162632,34.74673172822536,3.5799646125592714e+18,25777.213013751447
21,13.2548,0.0002,44.85339563363126,11.473091540310644,3.579921594166918e+18,27580.476572257136
22,13.4674,0.0002,286.64111411014284,141.12987693694998,3.5799588057634816e+18,25094.681261412905
23,13.5393,0.0003,192.8807616424752,198.4644687970627,3.579864106029046e+18,19897.899364365807
24,13.5429,0.0004,470.5311991549348,233.54919876774585,3.5799428284851845e+18,19704.551661853977
25,13.5505,0.0002,442.512971523262,146.45700584228948,3.5799470203732244e+18,15884.390647024156
26,13.6582,0.0002,104.78062079050731,75.89854507875755,3.5799171617607127e+18,15005.548571643114
27,13.7174,0.0002,320.99069875911243,93.2558036174303,3.579960867347787e+18,17944.96981517528
28,13.7198,0.0002,252.1639015436454,105.21136338892508,3.5799623448164956e+18,12880.405163242203
29,13.7841,0.0002,242.3563963871683,146.89539251783185,3.579961520182774e+18,14045.804780474291
30,13.8499,0.0002,483.5048292368773,84.82138728517113,3.5799544077170186e+18,15391.059897371968
31,13.8692,0.0002,236.73614225858088,19.270726653496016,3.5800122695163484e+18,16630.912356214332
32,13.9427,0.0002,24.28677205003641,21.77714982860507,3.5799216585913446e+18,10798.298664727798
33,14.0319,0.0002,456.79831022600365,82.49129933010745,3.579954304637762e+18,10213.966869000053
34,14.0387,0.0002,56.91998350495185,215.09516579279517,3.579866137549229e+18,11867.583331851874
35,14.1144,0.0002,111.05883479588913,29.23549408398747,3.580014399820124e+18,12064.571532980075
36,14.1295,0.0002,310.41485265426394,18.437688811929654,3.579965471552732e+18,12792.651883161867
37,14.2451,0.0002,177.63270930959217,157.30150023895897,3.5798678211764137e+18,9867.048968939613
38,14.2636,0.0003,453.7034093824753,84.11593442909623,3.5799542702780237e+18,-76.98244570802149
39,14.2713,0.0003,481.69766180200037,180.06533992975278,3.579943721838384e+18,12328.041528314305
40,14.2863,0.0003,445.78994015147566,133.77491812568087,3.5799478793666847e+18,7846.081671595184
41,14.3106,0.0002,183.1919172120744,53.781872948745814,3.5800106889683804e+18,9013.87074159986
42,14.3258,0.0003,303.1369470424986,72.60229624696392,3.579963891004764e+18,6454.25566201355
43,14.3358,0.0029,341.09988478146806,111.0939298491574,3.5799605237495076e+18,10544.08882028319
44,15.3315,0.0039,278.27715215162726,70.72641930995556,3.579964062802434e+18,19311.890620642633
