,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5051,0.0005,111.46945219980377,263.3969684253796,3.5802327903173274e+18,124622.61657095974
1,11.6011,0.0005,315.53525717676206,172.45741426439648,3.5800710590287186e+18,111100.06351890786
2,11.6925,0.0005,352.4431260086783,39.914073277243936,3.580267631092049e+18,115592.07972368527
3,11.7704,0.0006,197.17141793462181,227.0385362105431,3.580069031804124e+18,101391.36213564631
4,11.7763,0.0007,105.19380511135168,265.97936186292554,3.5802324123602053e+18,86941.69177737978
5,11.8677,0.0004,63.71540773247029,60.30172828453543,3.580274807981216e+18,114478.3331005697
6,12.5691,0.0001,174.39828841235146,15.66226051530252,3.5802708265477135e+18,52126.37192223482
7,12.8005,0.0002,406.3769028106341,148.71573970653938,3.58007652222712e+18,44449.15083555854
8,12.9451,0.0002,249.081881452876,221.04574853022663,3.580068860005433e+18,35633.57603798974
9,13.078,0.0002,197.168930597612,198.13510835034992,3.580256910853666e+18,36197.55645481936
10,13.2593,0.0002,129.20234248878978,222.6271194740541,3.580257250154912e+18,28590.417326554376
11,13.2922,0.0002,330.0619354567667,251.83544352883297,3.5800661455861284e+18,25402.428199680882
12,13.2972,0.0002,150.95210015160117,23.306163877914553,3.5802766677032003e+18,28259.22934550286
13,13.3184,0.0002,181.15398090981117,24.133312355449096,3.5802707578282363e+18,28942.43215650083
14,13.4026,0.0002,346.7740710668015,164.0463925273977,3.580076144269997e+18,25271.589188181675
15,13.4373,0.0003,336.92499895394286,120.0519716011942,3.5800777591777014e+18,20373.953679349797
16,13.5507,0.0002,88.12230039060698,231.80427531280301,3.5802339241886945e+18,18770.361504508033
17,13.6101,0.0002,257.838721333586,163.35506198729618,3.580258903718494e+18,18068.542882256494
18,13.7164,0.0002,174.83442431884086,123.88303373708692,3.580262786368931e+18,15413.427520742163
19,13.8193,0.0002,146.87786154992816,156.8412913418985,3.5802581778678467e+18,16022.127202213775
20,13.8464,0.0002,324.11822951171825,185.2926876913976,3.5800702000352584e+18,15035.78325915996
21,13.9822,0.0002,262.3698996790698,202.4754141868241,3.5800704405533983e+18,12848.757289625428
22,14.0234,0.0002,140.22837872743438,244.52312489342282,3.580232962116021e+18,13447.577598849017
23,14.0516,0.0002,162.00694251562672,50.29518442369878,3.5802648135934976e+18,13260.553060558164
24,14.0871,0.0002,90.331091210881,158.30686943188067,3.580261034022234e+18,8953.409919493388
25,14.1913,0.0002,339.1925676461827,14.517108196804536,3.580268490085509e+18,9556.499815149971
26,14.3032,0.0002,120.39700740005196,241.70165986213485,3.580232996475759e+18,7536.337457493485
27,14.3655,0.0002,30.59729492171321,37.80264619300701,3.5802759117889526e+18,6640.9061298977
28,14.3856,0.0003,289.52808186318464,235.05133304858398,3.5800693410417966e+18,5358.371485085246
29,14.4216,0.0002,14.434096889090721,152.00211554212626,3.5802502450643855e+18,9470.500618418846
30,14.4253,0.0002,148.5787754481356,252.74746385497272,3.580232687238114e+18,10816.44157730738
31,14.4619,0.0003,483.25940393668856,249.52433795966095,3.580059514156666e+18,12582.984427543193
32,14.4944,0.0002,196.88835517357623,134.6288522222126,3.580259865791169e+18,7447.442312605356
