,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
40,14.3381,0.0003,349.35994704302396,201.55733063744066,6.325276165922575e+18,18599.281108761763
41,14.3858,0.0004,294.7313467645758,170.1953612795054,6.325288290614609e+18,17077.70258785919
42,14.4171,0.0003,264.0387369892797,132.6438725261315,6.325289600580293e+18,13516.723393721333
43,14.4728,0.0004,65.77979797341301,240.4673771161277,6.325260566601367e+18,12767.528583229456
44,14.4868,0.0004,154.23526068245653,14.375109696406893,6.328298070552308e+18,15584.032866524776
45,14.4923,0.0004,230.4920118685391,168.0455266246719,6.325265961080293e+18,9918.35498215622
46,14.5109,0.0004,423.2224507495797,172.22918712267605,6.325277196714769e+18,13327.242222997416
47,14.5705,0.0004,18.575113975248865,250.80348795868042,6.325260841479196e+18,14411.17497673786
48,14.5969,0.0004,380.77343125080773,267.9178018039658,6.32527166479684e+18,13756.250391566431
49,14.6347,0.0003,239.72080026425067,89.80790053138115,6.325293311432042e+18,12744.897548193807
50,14.6849,0.0004,381.7970622094909,205.53227323467445,6.325275719245975e+18,10620.500406548283
51,14.706,0.0004,49.9251914972416,256.1132958642105,6.325260429162335e+18,12680.912762876344
52,14.7113,0.0003,160.50409214102214,21.03636057599316,6.32829800183283e+18,25790.47431631128
53,14.8202,0.0004,289.3357771147605,228.76915382789002,6.325252663861532e+18,11218.737175524699
54,14.8326,0.0004,95.9085333618948,86.34537517267826,6.328273434619895e+18,9698.90192824603
55,14.8378,0.0004,383.0209980901165,234.82527276862263,6.325275032051204e+18,10544.831660866817
56,14.853,0.0004,99.34925126841587,189.31392110455133,6.325267743491023e+18,7096.423814195294
57,14.9082,0.0005,31.76382697290238,257.0677168493508,6.325260772759719e+18,12917.474867092596
58,14.9495,0.0005,72.90145827092502,97.08398295522836,6.328273297180941e+18,9330.039692166969
59,14.9601,0.0005,458.9780917528234,192.63482638106066,6.325274207417485e+18,9299.565724665654
60,15.0445,0.0006,344.2472525470671,34.020820481630395,6.325295373016347e+18,1170.2662063572334
