,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6368,0.0005,73.22556588859476,148.64548954709116,3.6408972448679516e+18,290685.33633061196
1,10.9889,0.0009,431.4969200823471,271.5915197088704,3.640694488051831e+18,292000.8644745266
2,11.120999999999999,0.0004,414.17365444875264,143.0937671760606,3.640701905460231e+18,268015.50716470805
3,11.2039,0.0013,333.27917421850543,216.33419431412509,3.640693766497335e+18,220691.21020934804
4,11.9158,0.0003,245.69634353754435,207.13277026124018,3.640881503812787e+18,113939.38522332504
5,12.3034,0.0003,387.4709601246813,43.02183992841743,3.640891880453771e+18,96757.76707354783
6,12.4029,0.0004,95.6881804387564,188.66926137395785,3.640884531764753e+18,66054.95734462854
7,12.5309,0.0002,33.0993593236568,206.64196680463021,3.6405209713731144e+18,65450.947794481785
8,12.7493,0.0005,337.24479655282835,127.76459712726202,3.6408885518542295e+18,59252.48834092533
9,12.793,0.0003,280.32687081033316,10.891750445564,3.640895797463943e+18,54442.83105521439
10,13.1285,0.0005,92.84628689944073,215.69628062171518,3.6408843213113334e+18,37154.004773204244
11,13.2333,0.0003,310.5959242355729,219.4317494447864,3.6406938652814336e+18,36733.64202863387
12,13.3187,0.0003,215.95642760721236,202.6574280683064,3.6408821953026043e+18,30252.928797200137
13,13.3717,0.0005,448.58002307432383,250.51797990078725,3.640695381405031e+18,24708.400900839843
14,13.4146,0.0003,245.2412123653053,19.330082320419322,3.640905937881855e+18,34283.672309287605
15,13.5694,0.0004,232.14028513675103,182.1504040862219,3.6408825732597514e+18,25232.050741562736
16,13.6202,0.0003,43.443740492201115,149.1786159273685,3.640896901270568e+18,27623.19887653852
17,13.6701,0.0003,293.1146662240206,127.85333563464368,3.640889135969783e+18,26922.197065711203
18,13.683,0.0003,148.96446158605698,256.55056479804347,3.6408800306390236e+18,19507.065209754124
19,13.7142,0.0003,480.2314964484167,266.64317721391757,3.6406947285699983e+18,22918.165838634653
20,13.7275,0.0003,257.90698978948217,49.76393308416571,3.640893877613685e+18,20986.134123391155
21,13.7283,0.0005,88.8207043780399,201.68366705470132,3.6408844286855373e+18,17596.898263207455
22,13.7852,0.0003,285.7579067041469,153.62737571645619,3.6408887236529203e+18,19236.22542591747
23,13.8253,0.0004,448.88702749935453,120.36582168109648,3.640702425151409e+18,18154.524231801843
24,13.8872,0.0004,487.6033354740257,135.70816499546544,3.640701463078733e+18,20250.023933630797
25,14.0249,0.0003,61.983913135252934,233.53153593079318,3.6405088767452027e+18,12549.389752160889
26,14.0869,0.0003,355.24432565158776,31.83832924750806,3.640894874046176e+18,13194.00827060618
27,14.1783,0.0004,250.4961295311557,188.66359913390167,3.6408822983818435e+18,13185.735978678385
28,14.1844,0.0004,354.6217212159703,164.23382570942925,3.6407001230489375e+18,13949.497633032885
29,14.218,0.0003,144.2027553967499,32.49964268388458,3.6409063802633615e+18,11689.577544429341
30,14.225,0.0003,239.42017038877287,213.0581821732557,3.640881405028645e+18,16223.373305583276
31,14.2262,0.0004,161.09730138198978,108.46656996315491,3.64088741798284e+18,11251.26986505267
32,14.2324,0.0003,214.40827575242767,85.35919839068403,3.640893224778734e+18,13001.515621105014
33,14.2712,0.0004,391.888043909688,118.06893435039561,3.6408898575242865e+18,15987.400719295114
34,14.3253,0.0003,302.3627330811438,32.021591227162844,3.6408954581616507e+18,2534.7126193218382
35,14.3753,0.0004,431.34988859056966,168.00902895279268,3.6407009820423946e+18,15814.447298306715
36,14.463,0.0004,417.75412000002524,189.31629094187863,3.6406994702139044e+18,12168.39242629892
37,14.4788,0.0004,316.7708035958442,80.58026279260035,3.6408927437423145e+18,6425.228601658779
38,14.4836,0.0005,113.64300235318619,234.1486666256359,3.6408832948141696e+18,10669.289693513369
39,14.6242,0.0006,174.62540339646782,182.5283679166759,3.640884016368739e+18,7149.578715120706
40,14.7509,0.0004,257.0593437057629,76.2654192338611,3.640893671455252e+18,8070.766231439901
41,14.8843,0.0006,154.7673080248787,22.14478413707264,3.6409066250765896e+18,7611.285750649016
42,14.955,0.0004,152.98149133027505,90.25109095966009,3.640899272092577e+18,7222.333374594923
