,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4293,0.0004,218.1432465726717,215.4060638965334,6.325933497781891e+18,538270.8573417742
1,10.616,0.0005,487.47987619793116,29.24670083291093,6.326036409493731e+18,514503.48547326267
2,11.119000000000002,0.0006,188.1552690659697,13.433011200287835,6.326081386391212e+18,304730.81813579274
3,11.7131,0.001,146.6087660495692,131.53696227483724,6.325938273785522e+18,175721.74870563616
4,11.8057,0.0004,192.50020437234417,158.03003770680974,6.325937208633634e+18,170892.39824734395
5,11.9117,0.0005,437.4248604165477,129.43053834917356,6.326017305479184e+18,166705.7028937273
6,12.3258,0.0003,200.0124986344597,28.209706109375414,6.326080561757668e+18,103816.65961658604
7,12.6833,0.0003,104.21680857029243,167.1857683450958,6.325936594453943e+18,85555.91084162433
8,12.7907,0.0003,135.53495098710437,202.0755530075473,6.32593542622283e+18,79728.75292909388
9,12.812999999999999,0.0003,223.7819301935475,144.20256764436658,6.325937453447397e+18,75107.17663238653
10,12.8983,0.0004,86.16138634287874,233.38740228011426,6.325929065375642e+18,66782.83108807268
11,13.0425,0.0005,416.9619356092885,208.8275158873436,6.326014384901414e+18,55210.84238222589
12,13.1406,0.0004,354.35106045472185,140.8773014640654,6.326027613400855e+18,53254.100090399064
13,13.2072,0.0003,402.5910788487519,218.26491306718776,6.326014006944462e+18,54131.718053972916
14,13.4871,0.0003,106.88634562196951,248.51498635805854,6.32592879479332e+18,41098.029591438026
15,13.527999999999999,0.0004,56.5699623158216,253.5821417781814,6.325929275829661e+18,41763.58646492396
16,13.6865,0.0003,487.16406848032614,164.9170192730084,6.326013555971742e+18,29575.148446988715
17,13.7363,0.0004,105.52645791507449,238.05005248192882,6.325929000951753e+18,36639.43241565596
18,13.7617,0.0003,110.14137579326942,151.61780878180608,6.325936731892899e+18,32434.63729225417
19,13.7865,0.0004,63.32002185408464,55.83862297437316,6.325989783328954e+18,32425.639401505618
20,13.8184,0.0003,382.2620495232114,99.93907205328257,6.326029571905791e+18,33242.99575626799
21,13.8222,0.0003,233.216444009986,17.729426313628657,6.326080527397928e+18,27541.23883117905
22,13.8461,0.0003,433.804377035102,85.59323354975375,6.326029846783697e+18,30221.85383962208
23,13.8465,0.0004,76.52002323026835,47.19031653059255,6.325989817688693e+18,34327.3884458329
24,14.0895,0.0005,117.03493078063721,239.1749721832873,6.325934666012997e+18,26577.10366921831
25,14.1748,0.0003,454.38116293312487,78.99264321892578,6.326024005628174e+18,23024.729904701042
26,14.1755,0.0004,261.192213248416,56.90725342185358,6.326033214038195e+18,20817.414702557016
27,14.2606,0.0003,488.752896392958,81.30396928865704,6.326023868189217e+18,24161.646355507703
28,14.2851,0.0005,101.95212492999927,26.72713206990076,6.32599033308477e+18,24815.644077619065
29,15.2582,0.0023,206.45187413738097,31.616391178245696,6.326080561756987e+18,42934.08339759648
