,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8968,0.0005,466.3487978013668,269.7156548572696,3.6284233198105267e+18,279132.3782278108
1,10.9137,0.0004,27.510257356989484,90.51868103396048,3.6286739397422766e+18,211881.41339837966
2,11.1363,0.002,383.4039129365106,102.51988378926559,3.63448166323927e+18,202186.9827449283
3,12.1691,0.0002,289.886431449333,257.43888166442787,3.628472175062743e+18,52986.87495796243
4,12.3172,0.0208,26.40915186744524,78.57886190474919,3.628680021415339e+18,92277.41237139843
5,12.5499,0.0002,82.77814119561488,268.11439888994215,3.628478192312642e+18,50997.5395711787
6,12.6703,0.0003,203.55267035590032,254.29514076036259,3.6284674677785866e+18,38535.133105556495
7,12.9634,0.0004,411.18051260372687,58.48601278691329,3.634495059241477e+18,36359.92381148942
8,13.0539,0.0005,260.4486923421505,238.59975123210128,3.628473210150581e+18,33418.69061685772
9,13.4182,0.0003,204.23752016762995,57.1665241582575,3.628493448036486e+18,21738.63044478676
10,13.4445,0.0004,23.67514124495306,22.498209928619342,3.6286838654111345e+18,17600.67641858649
11,13.689,0.0004,33.3193348864652,63.20779668435752,3.628680124495184e+18,19870.7824201979
12,13.7788,0.0003,325.5202794987853,112.92838954225155,3.6284881222770924e+18,16224.355478496434
13,13.8084,0.001,350.12505924293816,102.52342170514795,3.6344930706724076e+18,12807.648883471387
14,13.9383,0.0004,227.5572626199965,188.31354969618874,3.628485957613518e+18,11619.713824263556
15,14.1073,0.0004,233.3491024233949,200.26280551818502,3.628485751455087e+18,14984.689275756244
16,14.1338,0.0004,180.6171703440496,123.83994144359602,3.628490286940554e+18,9927.183447331627
17,14.1601,0.0006,49.86501490104394,260.37304072800254,3.6284812846890957e+18,-51.73568719040423
18,14.4017,0.0003,118.4024922536142,168.43744249463012,3.6284839303889546e+18,8128.7963748128695
19,14.4393,0.0004,390.43079239107595,19.32307494970322,3.63449630048782e+18,6755.550974962473
20,14.5505,0.0004,112.31298421324692,161.81968000094895,3.628483999108432e+18,6742.768889147577
21,14.65,0.0026,476.1834662977472,64.38238184991725,3.6344835186651453e+18,4725.759107841148
22,14.6556,0.0004,319.4806535486672,112.10312304256016,3.6284883284355226e+18,5041.078993057792
23,14.682,0.0005,274.2796238575568,209.11132328779144,3.628474000424621e+18,11088.159183661277
24,14.7713,0.0007,260.3169702073359,89.56524368287559,3.6284893549320387e+18,8013.802861295881
