,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1138,0.0011,474.7405569385812,105.28942523163414,3.5791696312916644e+18,286604.11726665264
1,11.3812,0.0012,236.4435295769173,198.1548040673219,3.5790752450912727e+18,223102.99368736747
2,11.6987,0.0006,107.70086184583816,142.59430557377624,3.5790911880098755e+18,149677.08124880464
3,11.8063,0.0004,207.5123971181493,187.15421978414864,3.579087236639963e+18,145866.85669098556
4,12.042,0.0002,292.8674833566507,40.262988199767584,3.5791850545191823e+18,116439.01693398455
5,12.1984,0.0002,142.19005034234053,37.07760742922226,3.579845517410738e+18,117275.17141955646
6,12.5514,0.0001,12.280793443391975,157.26327974737592,3.579836686957831e+18,72844.45905665673
7,12.9457,0.0002,483.4892025316153,245.9161493823421,3.579118400922575e+18,45850.77125795975
8,12.9812,0.0004,47.20142040430246,74.67771652519056,3.5798436319206226e+18,33387.87946892559
9,13.011,0.0002,231.15616227634086,253.02251524384545,3.579074351738117e+18,55742.591217023146
10,13.0939,0.0003,181.7390486119465,68.81577282203968,3.5790937993499945e+18,45561.3029405201
11,13.307,0.0002,470.7461066929361,32.918369391773574,3.5791797674152806e+18,31895.853368103337
12,13.4859,0.0002,189.92204995828774,27.673230179114427,3.579188804026462e+18,30049.87849083231
13,13.545,0.0002,176.16723166956768,14.61945684439722,3.57993949559056e+18,30759.543010942394
14,13.8058,0.0002,277.27763802988864,18.13894587459692,3.5791881855511726e+18,23437.318756361878
15,13.8688,0.0002,285.75452019430287,182.1110530722497,3.5790766194808525e+18,20803.502898715793
16,13.886,0.0003,396.8919524981781,32.225843479814195,3.5791858490889713e+18,17591.418738543165
17,13.9169,0.0002,371.46663615022794,242.1241768688242,3.5790725306719857e+18,21889.234326278918
18,13.9542,0.0002,77.40048178272448,69.68611875404132,3.579843700640101e+18,20444.710420089174
19,13.9768,0.0002,73.55933178325691,206.3707405264001,3.5790846252998446e+18,18472.869559601182
20,14.0561,0.0002,108.46127953556791,166.59884604724826,3.579090775693014e+18,17948.885569085793
21,14.0669,0.0002,56.239591737287256,51.02379912620184,3.5798445209781806e+18,20466.293559806334
22,14.1156,0.0003,87.46638613632976,252.12754324072338,3.5790809144480993e+18,14781.6447240443
23,14.1441,0.013999999999999999,468.58048682082875,183.67021440026008,3.579166401477078e+18,13435.413084509011
24,14.2961,0.0003,446.37165871167815,89.88437753929901,3.5791724831507456e+18,14179.391005475325
25,14.3074,0.0003,141.4321289185793,15.209138617958427,3.579845899663369e+18,13966.520927556576
26,14.3175,0.0003,289.8303643281992,34.72891085191893,3.579185161894196e+18,-4700.832551628373
27,14.3469,0.0003,296.99593914194236,153.83199401321872,3.579077341035359e+18,12593.767175708355
28,14.3895,0.0003,182.32018455268502,83.48598297742417,3.5790936962707794e+18,14311.565366840814
29,14.4031,0.0003,341.11754178685584,240.31201397007732,3.579072393233032e+18,11132.468914747622
30,14.4194,0.0003,322.52443706802103,153.6770405051059,3.579077169236668e+18,13264.997267569932
31,14.4805,0.0003,163.3142644643587,56.09353562530407,3.579094589623977e+18,13195.622836589995
32,14.4906,0.0003,187.52999309914097,51.97419258569083,3.5790946583434547e+18,12768.119924607816
33,14.5986,0.0003,458.37764375001564,216.7668196900344,3.5791656069077535e+18,9003.255988921455
34,14.6118,0.0003,274.3025255409733,183.8473763892973,3.5790767912795443e+18,10741.487821219162
35,14.6721,0.0003,448.41210489913277,97.04225855929981,3.579172276992315e+18,11176.672670252088
36,14.7569,0.0004,200.63429274522414,122.071321251687,3.5790900541385114e+18,9715.598910956369
37,14.7948,0.0004,129.7396781936109,244.2861150420273,3.579080536490978e+18,11482.234221555762
38,14.8141,0.0004,398.25916973123594,145.80436924344875,3.5791704559261804e+18,9806.49271378408
