,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8565,0.0004,270.90509526695456,271.00906707289954,3.5891616794327327e+18,322169.92423859943
1,11.1634,0.001,311.5485162525701,54.34854397138788,3.5891871099349074e+18,217275.00295422072
2,11.6768,0.0004,394.580031676227,219.7315483399244,3.5891687961931346e+18,110534.04030342502
3,12.1576,0.0002,286.64868719457786,106.395002697191,3.5891747060693535e+18,82445.21712030531
4,12.3585,0.0002,159.9950588545479,188.78834427114475,3.5891781420431575e+18,93247.91996736448
5,12.8994,0.0002,141.1591156885557,182.24183845614237,3.5891784169210644e+18,54653.28639633066
6,12.911,0.0003,227.42481969953013,178.56698893610783,3.589172197808448e+18,41680.61051726789
7,13.1069,0.0003,451.4547855223343,258.2194079660124,3.589120726920415e+18,40684.88601933492
8,13.3489,0.0002,60.371531982768936,50.66852702959194,3.5921924531709983e+18,23590.070221630674
9,13.3664,0.0002,257.5897926032745,160.3118819456734,3.5891726444850483e+18,34810.981609451635
10,13.4233,0.0002,256.2363668709771,247.27929632947186,3.589162061685627e+18,27595.743856089153
11,13.5332,0.0002,135.8966497716061,219.37853464141162,3.589177626647079e+18,23372.332501918452
12,13.5531,0.0002,103.22445959962496,14.798116165400973,3.592193037286594e+18,24141.820704960992
13,13.6923,0.0002,476.02927368373537,120.6719698333423,3.5891938100839306e+18,20654.686043832684
14,13.8026,0.0002,310.63191688653967,41.73249560120931,3.5892106463556905e+18,19877.521700315036
15,13.8702,0.0002,373.5832973215032,215.34038216846568,3.589167387445078e+18,14675.315547167014
16,13.9247,0.0002,392.8660844429666,205.56013982851692,3.5891688992735677e+18,12596.994625274925
17,13.9514,0.0002,85.88179435789475,98.66057790081409,3.589183021126009e+18,14456.255866584956
18,14.0675,0.0002,110.64049436086049,94.67089439043869,3.589188862281532e+18,14100.361585082523
19,14.0682,0.0002,236.35869990135186,212.2416172541753,3.5891653945802496e+18,21093.486087188016
20,14.1527,0.0004,415.76992771288764,263.43760412796263,3.5891200397256463e+18,12428.229014599508
21,14.1868,0.0002,386.4189947088563,258.8310338916147,3.5891201771645583e+18,16511.189918886706
22,14.2367,0.0002,371.3651447362858,230.252517208286,3.5891673530853386e+18,12855.161120370609
23,14.5475,0.0003,343.573436239507,158.77539946247018,3.5891703767423186e+18,8982.622598708605
24,14.7077,0.0003,336.99502912250375,90.24346854973908,3.589174980947263e+18,6270.944690875372
25,14.7113,0.0003,186.61328299663742,135.46084316704625,3.589184601673974e+18,10983.407965216533
26,14.7283,0.0004,271.7510051000782,243.049602311322,3.589162096045365e+18,6997.932832571305
27,14.7396,0.0002,44.463071329455936,106.87406317761886,3.589183330363642e+18,6916.729739781529
28,14.7999,0.0003,12.245611636408624,198.540103661279,3.589180031828756e+18,17410.668657844308
29,14.8562,0.0003,149.62797011734844,162.77797009207114,3.5891786230794957e+18,7109.474050010237
30,14.8575,0.0003,137.68820229950282,201.06880937073623,3.5891777984457897e+18,6590.857505922401
31,14.9266,0.0004,440.51301605047655,210.1284186932806,3.589122341828144e+18,7462.970888913341
