,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5146,0.0003,456.5346520323994,229.24267471072181,3.595142511588447e+18,359374.76956943836
1,11.5979,0.0004,33.59235921346273,169.56895504789782,3.5951132714512507e+18,104715.87419428327
2,11.597999999999999,0.0005,242.13109899673265,58.51984592921464,3.595164707979391e+18,122124.76614627326
3,11.6042,0.0007,87.78384060470644,144.57471734111527,3.59511502379791e+18,90565.46708173917
4,12.0512,0.0002,382.4204915191624,30.143557895839137,3.595167108864476e+18,88463.68899993165
5,12.4317,0.0001,30.787791220312982,112.37358142671276,3.5951149207186954e+18,46806.0481669739
6,12.7213,0.0001,463.3873158787224,177.5254943659954,3.5951462911596703e+18,43289.09284401164
7,12.9203,0.0002,46.29461025824411,184.7308153680003,3.595112996573343e+18,35560.60427647549
8,13.2871,0.0002,356.56054138849333,109.63859896546607,3.595159450939467e+18,22375.20699638908
9,13.4094,0.0002,389.0118294213965,197.13472473135602,3.5951446075324877e+18,19802.711811189743
10,13.5264,0.0002,120.81871944794243,90.09054583608051,3.5951159858705884e+18,22733.135384376244
11,13.5601,0.0001,325.3156249157464,43.89206585155104,3.595164295662533e+18,20459.154180150726
12,13.7722,0.0002,159.22596536990983,129.63499688135022,3.5950686381511675e+18,16117.377544260109
13,13.825999999999999,0.0002,143.43118149444948,49.79772254332551,3.595210750028762e+18,16084.799653443559
14,14.062000000000001,0.0002,362.98805474201487,16.581399716107246,3.595170136818058e+18,12539.10882080829
15,14.2268,0.0002,307.6195637009433,248.9363201911747,3.5950507710872335e+18,10932.005676759374
16,14.2343,0.0002,70.50455347244804,41.72218283722541,3.5951201433989325e+18,11790.556859217731
17,14.3695,0.0002,104.388186303302,121.09981977698178,3.595115401755034e+18,9911.873370807389
18,14.4128,0.0003,25.52686429129642,66.50767701403063,3.5951197654418084e+18,7835.640552201965
19,14.4335,0.0002,337.02304504501114,216.7314684369977,3.595144848050654e+18,8237.47784480039
20,14.4684,0.0002,62.576921846761614,237.82346001184877,3.5950654770551767e+18,7961.9791327914345
21,14.5699,0.0002,74.28983015277139,201.5072946298887,3.5950659237317786e+18,6178.256629590588
22,14.6698,0.0002,250.38206555685738,153.24443857885856,3.5951582139888343e+18,7350.078991863285
23,14.7445,0.0002,222.51831858129106,136.9041287927163,3.5951612376458107e+18,6972.858101783451
24,14.8609,0.0003,477.1934013644103,86.38302107989088,3.595154056460547e+18,4362.965515319855
25,14.890999999999998,0.0005,419.7170193491705,233.12468396168316,3.595141274637865e+18,205.5057574555326
26,14.9019,0.0606,159.71314178177485,152.27385630397598,3.5950682258326533e+18,11663.661018300372
