,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.05,0.0004,458.98074249397933,128.4746379428697,3.8211546514588815e+18,443561.7688615207
1,10.6975,0.0005,209.079707405644,230.37670096984348,3.8241314417523297e+18,229920.0178994049
2,10.956,0.0007,391.4617302628372,113.87395427269492,3.824157314635309e+18,185247.69791749018
3,10.9766,0.0005,61.71489150768494,37.92568774785498,3.824153874365688e+18,176480.70595716411
4,10.9835,0.0005,219.9501129203101,76.27541710408326,3.8241723642007204e+18,176418.21156027252
5,11.8074,0.0003,40.18922704086383,239.55972305911754,3.824139516290855e+18,82612.71141001096
6,12.0213,0.0002,308.60405608562735,253.54309816968842,3.8211281214453033e+18,68651.75582423917
7,12.2222,0.0003,249.37968993278415,162.78020731748802,3.824158616009593e+18,58705.979335616
8,12.481,0.0002,24.22138524371796,103.77590851735219,3.824150816348975e+18,57320.128784555716
9,12.9035,0.0004,273.83733896011586,219.46370624975393,3.824131063795205e+18,-852.6707823787084
10,12.9391,0.003,410.26511708558337,219.53388420434453,3.8211513872837386e+18,33256.97098661122
11,13.056,0.0006,116.63404957947232,141.0398782164611,3.824148037505988e+18,35824.97915069954
12,13.1298,0.0063,346.80049677534345,44.38919411793114,3.82416185012023e+18,32417.032864841414
13,13.1559,0.0003,282.2799029114658,184.63482221429925,3.8241553904899676e+18,20801.06427453894
14,13.2182,0.0003,170.6803071078936,33.60967659896879,3.8241737385901916e+18,29177.73475481444
15,13.308,0.0003,44.581741157154674,257.68029776731254,3.824127593461642e+18,24965.070047033398
16,13.3231,0.0003,330.0886714747709,66.35541668972235,3.824161643962345e+18,18185.83668456953
17,13.3624,0.0005,338.60857045729733,102.25737443891953,3.8241580018300785e+18,4277.783836923683
18,13.3817,0.0003,462.57858098289904,166.40086323139462,3.8211534789322163e+18,20480.1232745067
19,13.5372,0.0002,34.84326838824798,43.55406363535919,3.8241535694237824e+18,16361.25162738766
20,13.5816,0.0003,464.6587100699269,170.91868065861237,3.8211534488680397e+18,17756.409215610292
21,13.6742,0.0003,93.26180249924928,239.4740439920569,3.8241333658976845e+18,13383.19618873872
22,13.7868,0.0003,322.93503459274575,51.298829115265185,3.824162464301187e+18,17611.594194172765
23,13.9768,0.0012,370.32575248932096,66.65380890146706,3.82416150652339e+18,12730.425910749933
24,14.0161,0.0003,271.0212400798042,95.91363927725108,3.8241604070117673e+18,10940.428799614727
25,14.2698,0.0112,402.53255715245683,192.41227621573762,3.821152246277198e+18,8666.485822180659
26,14.2822,0.0004,195.16883585821316,232.63053357104974,3.824131476112069e+18,8320.575775589816
27,14.2845,0.0004,427.12049216056135,80.6077780406921,3.824163396308996e+18,9390.819179949382
28,14.327,0.0004,280.97265924200593,234.60042856297662,3.8241306815431987e+18,8033.2431294377975
29,14.3368,0.0004,88.49998970571725,125.23648577365641,3.824148827779888e+18,8929.861404401836
30,14.4139,0.0006,427.7013991859349,112.10673634658438,3.824157177196353e+18,-393.75799800567586
31,14.5,0.0004,173.55144135069145,33.03035961146371,3.82417377294993e+18,4446.807622897704
32,14.5459,0.0005,434.74865205379837,26.358276885543876,3.824165041281564e+18,8233.224019665138
33,14.6296,0.0007,335.50648444734287,18.757243114520218,3.8241627091142323e+18,8774.149151695403
34,14.6385,0.0004,291.1481690902004,111.42933628322929,3.824159582378046e+18,8111.15854005382
35,14.6407,0.0006,318.4905584610396,121.93634860260931,3.824156386922377e+18,8735.92221716199
36,14.6691,0.0008,175.444328382926,84.9722990865562,3.824172119386953e+18,5576.412224146532
37,14.7269,0.0004,147.80871690370608,46.265729587316116,3.824173394992812e+18,5990.220768180273
