,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3277,0.0005,207.8805248370633,99.93307011260393,3.64344457279129e+18,372235.87203428865
1,10.9133,0.0003,189.72351819065847,38.320715064203405,3.64349377593588e+18,237722.44743101744
2,11.5429,0.0003,435.23732799112673,93.6785257053631,3.6434536781220224e+18,133838.83832259753
3,11.6832,0.0004,260.0374133781382,25.100262304536773,3.6434472141953664e+18,127774.94263420961
4,12.2547,0.0002,22.402839382227224,69.55368681079914,3.643489888991249e+18,70460.06897823153
5,12.4873,0.0003,89.4402385056909,86.4432503145713,3.643486556096627e+18,51024.05458393281
6,12.5181,0.004,415.054470328493,208.30498243084796,3.643427629144503e+18,66044.11727128114
7,12.6439,0.0003,224.8274482745334,181.403818634483,3.643439895571099e+18,49032.066724905206
8,12.7895,0.0004,416.60373291814835,65.81461562623932,3.643465704030455e+18,48521.095628979405
9,12.9574,0.0004,314.8349937753273,180.92942078251832,3.643439178312356e+18,39792.795225956084
10,13.0127,0.0005,277.7705575193146,242.5581041287268,3.6434266713675853e+18,35521.40120548527
11,13.3352,0.0003,266.9398530999598,21.91440229342668,3.643447179835628e+18,11541.168803199096
12,13.4373,0.0004,146.1201318886682,185.25375642171298,3.6434371167280563e+18,23375.196653509534
13,13.5657,0.0002,142.22847500702522,28.16395040189739,3.6434931574613883e+18,21243.274551196977
14,13.6795,0.0004,482.42206295656877,144.54161486091397,3.643451925775361e+18,20565.27621427531
15,13.6961,0.0003,336.9075628570965,98.99265093318779,3.643442442487555e+18,16944.679017156282
16,13.7209,0.0004,91.2854506538095,266.682892134469,3.6434342605748326e+18,-5898.236429070359
17,13.7222,0.0009,132.24865477381547,186.56216727494822,3.6434368074904115e+18,17786.743762322778
18,13.7919,0.0003,164.49634709018815,61.152323750311574,3.6434922297484114e+18,17267.882552280702
19,13.8019,0.0003,253.19786527462483,52.329905426546574,3.6434468061742874e+18,17012.08297387575
20,13.8952,0.0004,434.9031715821717,140.20275181967912,3.6434527847688223e+18,17592.090913023927
21,14.0225,0.0003,105.94977527631343,164.13553483682233,3.643437838282565e+18,15646.342057591346
22,14.1022,0.0004,128.69052188311412,251.178261489413,3.6434318253283425e+18,13771.088451196418
23,14.1149,0.0004,442.91175726732206,177.06533581605237,3.6434282519156234e+18,14117.418286317712
24,14.2735,0.0373,230.94972241669367,113.41196528815294,3.643443851236782e+18,16520.288340380208
