,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2644,0.0004,119.85458059674276,67.48182041783386,3.776346700768737e+18,309186.4241344409
1,10.933,0.0007,425.6006657787863,103.90337179290931,3.7763015477772943e+18,201494.22074139773
2,11.9165,0.0003,323.6444458312528,158.78187966379116,3.776294332232239e+18,87957.15981739688
3,12.0514,0.0002,179.67233419332734,223.59838695687088,3.7763387636691804e+18,84829.79309443414
4,12.1703,0.0003,227.47115001112255,191.03207710616638,3.7763393434895017e+18,90710.67674103442
5,12.7386,0.0003,224.85994914352474,177.62549548935996,3.7763394508639416e+18,45318.957375565966
6,12.7555,0.0003,106.8225257264215,167.18063565850736,3.776343127355378e+18,38918.72442749095
7,12.8428,0.0004,285.2888521967153,210.13372451080537,3.7762928246990223e+18,56241.855439811385
8,13.0663,0.0005,233.774840197789,243.23806461104041,3.7762915533887073e+18,44480.1281320232
9,13.0886,0.0007,367.929712568913,235.61173061026568,3.7762894230849213e+18,32119.298483036986
10,13.1544,0.0003,301.66643254506823,103.27390551389172,3.7763477616253993e+18,31181.991577986177
11,13.1579,0.0004,77.38630488959997,126.55636936700348,3.77634446738575e+18,31861.369058241216
12,13.1961,0.0008,281.0929426701823,153.4856558131971,3.7763414050738033e+18,22129.132942095446
13,13.2453,0.0004,144.7800577251888,255.6553098888187,3.7748373418864015e+18,36189.24280888197
14,13.334000000000001,0.0003,440.12332978018736,111.60903779321764,3.7763013459141284e+18,19063.253913298056
15,13.5081,0.0003,183.95945548141273,152.76414320944517,3.776340722174263e+18,22716.770626207926
16,13.5102,0.0003,23.91670565724134,47.022972504470694,3.776358245640834e+18,24127.849362339894
17,13.5585,0.0003,270.6238258302353,130.84100432782336,3.77634171860667e+18,21677.97659484295
18,13.6346,0.0005,217.21479446006532,268.7518577558874,3.7762906256757985e+18,24410.97908847532
19,13.6481,0.0003,43.8792711193147,105.37047768739929,3.776356355855226e+18,-668.2184079839277
20,13.6716,0.0002,155.22533890109085,13.853399613563411,3.7763592077134986e+18,23397.816656664265
21,13.9092,0.0003,194.3899601467137,17.29848191485172,3.776353224823796e+18,17217.638478082812
22,14.2125,0.0003,66.16360561385044,79.53669854802231,3.7763570774097285e+18,9263.357823041064
23,14.2702,0.0004,70.11439650660431,205.426370000467,3.774841366271146e+18,16328.83554527735
24,14.2998,0.0003,474.15404585738776,11.022906657474344,3.776326978278944e+18,15165.1336856857
25,14.3311,0.0003,374.68122770174284,58.58419724076993,3.7763497201304863e+18,9095.923622966842
26,14.425,0.0004,187.81624264156798,130.63689227596907,3.776342302722225e+18,8075.9139767554025
27,14.4612,0.0005,394.0415094944152,264.6860472140885,3.776288323573294e+18,10971.261378574076
28,14.4932,0.0004,264.6871709263881,30.72273008576375,3.776352095247652e+18,9513.445272230927
29,14.5237,0.0004,299.8224124531726,184.4591516681171,3.776293752411985e+18,6086.206879672236
30,14.5259,0.0004,63.668635557985,56.84428777140311,3.7763579364031867e+18,7680.347743028179
31,14.5772,0.0005,80.64344366889031,44.73535088566147,3.776357317927894e+18,7772.324200052298
32,14.6418,0.0005,16.155023810789686,157.6775569113529,3.774842740660681e+18,9418.280871836794
33,15.2412,0.0007,439.0659742104663,213.5893310866475,3.776294989362042e+18,13608.68026190272
