,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1669,0.0003,241.75935148852128,67.22186935251828,6.328437193132922e+18,568590.0706287066
1,10.8827,0.0004,209.4872748725135,64.24901292801468,6.328413965949787e+18,382899.4638254145
2,11.9237,0.001,188.6223351116933,165.11320184498697,6.328223475560331e+18,137484.03628969323
3,12.2329,0.0004,373.6487676703114,87.37885249494823,6.328247218139547e+18,97397.9887134679
4,12.545,0.0003,145.84133370056128,153.4972635393369,6.328411354609662e+18,70204.7893746189
5,13.0074,0.0005,69.2545119593204,93.43836791402391,6.328415752656185e+18,38437.409895154764
6,13.1797,0.0004,405.64255770885285,18.701851576554123,6.328251135149758e+18,29719.737193614335
7,13.2685,0.0003,449.80393456492175,229.79256922818,6.328230588026142e+18,30825.90578321925
8,13.3618,0.0002,191.18012174226288,261.38094846271485,6.328218562117725e+18,29798.177182666735
9,13.4022,0.001,192.37841262691606,36.42012894521034,6.32843846444325e+18,29490.70791726621
10,13.4348,0.0003,316.5703073433281,194.69851900741,6.328220310168408e+18,23276.7400206144
11,13.5195,0.0005,200.81860590088954,106.35347912621752,6.328413519273182e+18,25638.829688948685
12,13.5361,0.0005,256.6485210121434,211.4588663999134,6.328220761140988e+18,28992.87463989194
13,13.5598,0.0005,109.76664943941928,181.32307509216432,6.328410804853847e+18,24110.73405737435
14,13.5961,0.0003,148.63303331779292,126.38610254096615,6.328411698207049e+18,29758.233346257068
15,13.6356,0.0003,381.3969817220156,84.14220034918382,6.328247218139547e+18,34331.90184843956
16,13.6454,0.0003,127.2395977831137,221.94986571113037,6.328216878490559e+18,24301.32668695068
17,13.8398,0.0003,440.5242572733713,89.61571482795645,6.328246290426646e+18,20330.168459699642
18,13.8904,0.0003,387.58665361604477,47.072623744873646,6.328250413595219e+18,28397.777739295347
19,14.0368,0.0003,418.5581295212903,66.44971779858439,6.328247699175921e+18,20468.733267622792
20,14.1644,0.0006,293.11887420014256,155.57645532813018,6.328221517055241e+18,15255.552903465943
21,14.3545,0.0004,217.17044502865892,231.51679099034405,6.328219180593022e+18,11706.645773915661
22,14.4137,0.0004,64.12664277426315,240.85826481962957,6.328404242143815e+18,11170.56087527794
23,14.4183,0.0008,451.50237392806036,99.16936271166405,6.328246221707169e+18,11821.150655698872
24,14.5326,0.0006,120.58815053159893,151.38621356717798,6.328411526408355e+18,10414.674796699559
25,14.5546,0.0005,319.64686899321083,101.08644938892618,6.328248420730391e+18,11811.311377345697
26,14.5584,0.0005,320.3892670616648,221.30066494548518,6.328219627269615e+18,9162.930542313037
27,14.6187,0.0005,424.45768486198654,257.42887408342807,6.328206914166402e+18,-148.19028930270474
28,14.6243,0.0007,338.17363713338693,178.60224019771294,6.328220451903344e+18,8837.529780070488
29,14.6516,0.0005,434.6082594413277,254.5057220978749,6.328230381867707e+18,8681.387946709445
30,14.7143,0.0004,33.332869645026854,31.207565704325727,6.32842901551521e+18,-163.54116544328622
31,14.7465,0.0005,126.28368284755335,114.46950790361632,6.328412591560249e+18,9602.356722052447
32,14.7477,0.0005,196.3084493667077,188.1709475884342,6.328222616566869e+18,1061.4557726455187
33,14.749,0.0005,184.1967213835307,200.06927369582814,6.328222479127913e+18,13653.224417389478
34,14.8499,0.0007,320.7039898197197,192.22978292956412,6.328220314464389e+18,4387.245954976141
35,14.9181,0.0006,352.70182503031464,199.9088977520625,6.328220142665692e+18,5138.891604834927
36,15.039000000000001,0.0007,379.54101356699346,39.04148535071124,6.32825061975365e+18,10060.837148227187
37,15.1815,0.0005,115.65943518352249,16.866729897717615,6.328418982471602e+18,5290.869570150192
