,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2133,0.0013,165.20844749080638,244.41153833907174,3.6416048793837926e+18,522605.73435846396
1,10.6511,0.0005,130.19259863070377,100.38665252287448,3.6416595113677967e+18,320747.43713362236
2,10.8657,0.0007,11.264928687958244,204.816611268617,3.641562896079446e+18,247348.19033327495
3,11.0857,0.0008,298.0099123244533,256.95455882614493,3.6416026460011494e+18,170615.86406216965
4,11.447000000000001,0.0004,96.87056751271685,215.65473441476868,3.6415593183710454e+18,144082.0143419263
5,11.7117,0.0007,389.0596714786261,199.09597483495972,3.641609105631961e+18,116070.41521549724
6,11.9568,0.0003,231.52278688998672,13.280279691785042,3.641666761272938e+18,100045.8177420377
7,11.9755,0.0003,476.9783371692135,263.6504812292871,3.641592922195006e+18,78560.27220856184
8,12.2439,0.0003,270.54296599165883,159.3128676467239,3.6416077355380403e+18,83023.77803779059
9,12.5178,0.0003,346.83765720271117,103.23404283873238,3.6416142638883917e+18,60570.86744613089
10,12.5576,0.0003,256.2275620495791,115.23909309472576,3.64161474492467e+18,62782.10052101459
11,13.0331,0.0007,117.25253197441951,119.52491333071968,3.641655048897777e+18,32488.04615977125
12,13.075999999999999,0.0007,200.7874970563504,85.39797130893587,3.6416569043236495e+18,34935.18082969788
13,13.1164,0.0006,311.8373910000563,106.59910191727823,3.641614946787482e+18,34382.93640510862
14,13.2356,0.0004,289.64147061173753,231.72414123183287,3.641603608073823e+18,32806.982352695275
15,13.3215,0.0003,457.357698438504,242.43577633271804,3.641596156306254e+18,29889.938592743852
16,13.3661,0.0003,482.77375130488474,230.78517893731416,3.641596358168842e+18,22497.90547710573
17,13.4058,0.0004,75.99636098166623,147.53613470330976,3.6416574497834957e+18,26374.98567976569
18,13.4539,0.0004,306.36005123829136,84.61327927426723,3.641615260320774e+18,22413.637037582062
19,13.5892,0.0003,215.09157889641492,188.10520634634608,3.6416078042575165e+18,22213.03385414841
20,13.682,0.0003,50.00884682293645,53.253909181984255,3.6416726754435666e+18,19341.264142830958
21,13.6958,0.0004,396.2167482328352,244.98520426828225,3.641591002345501e+18,18226.97819453298
22,13.697000000000001,0.0003,18.55510455449616,256.885729427854,3.6415586698316216e+18,18919.297687210426
23,13.7463,0.0005,301.70840365149013,226.5297851463894,3.641603578009694e+18,18303.950091840572
24,13.8136,0.0003,54.71853448201328,99.0800980842338,3.6416589659079537e+18,18764.910510971124
25,13.8188,0.0004,397.5634260808912,176.42097958409144,3.6416097284029174e+18,17285.37481573322
26,13.9428,0.0005,265.14844921024155,231.77958081814197,3.6416036767933e+18,14352.298880423838
27,13.988,0.0005,171.3855651945626,147.88663484957726,3.6416553924951583e+18,15255.93038135572
28,14.0082,0.0004,199.47182495424562,49.97872882768542,3.641663157796035e+18,16347.434867134012
29,14.0151,0.0003,194.40955495572118,210.78542082655224,3.641606189349812e+18,12226.515415790283
30,14.0894,0.0004,299.6173211799482,102.54322678135559,3.6416146418454825e+18,13578.035997978643
31,14.1334,0.0004,154.12370118843762,222.2835830442445,3.641606017551121e+18,12645.748096445452
32,14.2055,0.0006,468.93108821918287,62.92260407736742,3.6416367007975455e+18,8594.958475423242
33,14.3101,0.0003,77.02445666211041,56.880063409716136,3.641660890053306e+18,9280.067456966879
34,14.3643,0.0005,161.01283457169367,43.965769376075684,3.6416604777364444e+18,9594.727425538007
35,14.5188,0.0004,271.19730633451434,219.0154965750357,3.6416038829517297e+18,9831.11704711591
36,14.5236,0.0004,390.1476108338452,56.09080785952044,3.6416163941921736e+18,8094.683668269526
