,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9506,0.0007,212.2934111659047,192.07610589816215,3.58902843236715e+18,295652.1159148165
1,12.7059,0.0002,382.36190114079284,79.16621397274821,3.589054996741595e+18,65783.07861892914
2,13.1974,0.0002,103.96939874065231,240.26088031798017,3.589021358557654e+18,32525.37389769981
3,13.2234,0.0002,28.971907120896372,131.57390908216485,3.589043864186291e+18,27944.92210666075
4,13.2925,0.0001,315.70562379700783,268.3428949163071,3.5889768626965304e+18,26279.336740814313
5,13.3598,0.0002,197.9054186044704,19.5012941313412,3.589070424264062e+18,25041.348891856247
6,13.4365,0.0002,415.21510099497686,12.502921022332554,3.58906152509189e+18,23213.87419182324
7,13.4546,0.0002,318.7603722698318,121.49870234905815,3.5890529007975496e+18,25058.435584740433
8,13.8873,0.0002,285.20996353076305,205.64317993125198,3.5889814325417713e+18,16590.724344791895
9,13.9733,0.0002,163.4751911252104,134.3700935563955,3.5890328690700175e+18,10415.380719385525
10,14.0435,0.0002,184.4813428152613,65.38027555792239,3.589057848599816e+18,11597.86818398833
11,14.0539,0.0002,70.47706221904858,245.48041101601748,3.589024244775676e+18,20843.16105879405
12,14.0858,0.0003,12.987637801547846,45.96831542432947,3.589050117658656e+18,13967.535727880526
13,14.2602,0.0002,420.4642695821621,24.253217889446425,3.589061456372413e+18,15246.026408156064
14,14.2704,0.0023,358.90681191667267,165.66198738780244,3.5890055144216566e+18,13560.910312809287
15,14.2834,0.0003,44.279637257427645,162.09611110461995,3.589031735198646e+18,13818.897111702037
16,14.37,0.0002,434.54427151101964,15.798587208446369,3.589061490732153e+18,11239.171294730662
17,14.3822,0.0003,64.05881675761174,10.268882960095846,3.589050701774236e+18,9959.790462546913
18,14.4393,0.0002,283.3574769907089,121.17157825993066,3.589052763358595e+18,13589.566226210272
19,14.5636,0.0003,170.34526548473374,100.80882376590128,3.589034140380339e+18,9578.998276909371
20,14.5809,0.0002,401.9504824526998,86.46324536174649,3.5890080613389844e+18,9022.043337394327
21,14.7207,0.0003,195.6252421989652,218.61653071878197,3.589026821756117e+18,5386.5710981785915
22,14.833,0.0003,183.2345795115429,41.375105815163764,3.58905822655694e+18,7639.064111177852
