,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0087,0.0007,240.54435175858697,26.718304218535014,3.6304705073822387e+18,319664.1690539265
1,11.1065,0.0008,300.151877880083,27.934978740157472,3.6304709540588375e+18,259736.007058475
2,11.2158,0.002,152.84543164005586,195.8071309071745,3.6300879417594936e+18,250517.78544160456
3,11.9475,0.0003,291.42732720651367,43.34444665900457,3.6304708509796214e+18,143552.59873913176
4,11.9594,0.0004,55.57373132728101,236.9759944180281,3.630084437066182e+18,117762.10170866098
5,12.0165,0.0002,105.4341169295635,49.11415345622238,3.630106702176638e+18,124985.31767546054
6,12.4532,0.0003,22.504841775757093,228.3478313307644,3.6300850598373647e+18,70721.65637698796
7,12.8367,0.0004,20.42165023352119,62.934940707655926,3.630108699337377e+18,54740.03842429208
8,12.8811,0.0006,98.92463373107323,252.5298503491929,3.6300813790494684e+18,50809.38879397021
9,12.9717,0.0005,385.6121384810275,142.31021288179184,3.618454975594399e+18,52922.08000879094
10,13.0939,0.0004,173.7001777084051,136.21872509599194,3.630092825138291e+18,43342.056814026764
11,13.3145,0.0005,348.22322707403043,161.3678816237873,3.618454528917799e+18,39453.545543092354
12,13.3681,0.0003,180.38405848673503,25.577526828286125,3.630481983534854e+18,38142.99325420682
13,13.3825,0.0004,149.19272004827184,251.16302516412603,3.6300863655074744e+18,39035.35578758941
14,13.4701,0.0003,436.5780872886282,20.150130437127586,3.6304732561613087e+18,34093.01693157976
15,13.6066,0.0003,233.47543674089528,192.38794498699875,3.630088427091779e+18,27004.386533208486
16,13.6347,0.0004,469.2380259274261,63.81717591189005,3.618463118852396e+18,24490.871181665458
17,13.6517,0.0003,368.8329744465177,222.7838426149644,3.618450233950499e+18,23649.177999664123
18,13.6915,0.0003,232.1665695171731,65.96128986283769,3.630469064273225e+18,25498.028407712274
19,13.7748,0.0005,249.4142822991643,162.27589053095198,3.6300891443502776e+18,24512.16763804825
20,13.8089,0.0004,325.3154938112564,39.981355492448735,3.630468033481075e+18,24954.129219402712
21,13.9196,0.0003,300.1110725897545,203.05911549613796,3.6180789082580224e+18,22818.452233172207
22,13.9875,0.0004,474.57849556203803,28.084476877216602,3.618463909126379e+18,21917.06712842964
23,14.0433,0.0005,130.90772150909254,202.05070060653583,3.630087636817796e+18,17072.7117856198
24,14.0437,0.0004,135.652244119475,126.6666570519797,3.630093718491489e+18,15981.89423923007
25,14.0892,0.0004,15.474977919962118,157.40806955541169,3.6300978073003064e+18,19843.256285791682
26,14.1103,0.0004,67.61405587445549,241.51526503224048,3.6300843726425953e+18,15508.91441921174
27,14.1537,0.0003,273.4595297703612,208.7792947061521,3.6180787020995917e+18,14763.735192707527
28,14.2164,0.0003,439.30086361399066,109.63395047585392,3.618456281264459e+18,14474.196670942858
29,14.3041,0.0003,349.0067840742212,190.87394549131903,3.6184535668451215e+18,13216.189106552822
30,14.3155,0.0003,482.85030728539186,192.13920446694232,3.618451299102389e+18,14090.875380586482
31,14.3467,0.0005,85.26183461159904,222.70645235127085,3.630084510081551e+18,11753.88325586452
32,14.3535,0.0003,354.5572497663732,271.71019118656733,3.618074097894648e+18,15743.550819878497
33,14.4161,0.0004,225.34705788695578,97.45174186302377,3.6304687206758395e+18,15709.317527631792
34,14.4499,0.0004,33.44156530446334,34.68531763110036,3.6301103142450826e+18,13027.937585291447
35,14.4813,0.0004,137.23489012850763,217.5017644503529,3.63008753373858e+18,11155.386437149213
36,14.4991,0.0003,374.99700001902227,210.00962338945908,3.618453223247737e+18,12158.428436052629
37,14.7114,0.0005,269.53652548702115,217.26807081316997,3.618078663444135e+18,13098.191922937434
38,14.8051,0.0006,170.98577330660615,66.32442244837901,3.6300947149239035e+18,9149.63683110699
39,14.9302,0.0013,29.13935846534153,163.0823023125064,3.630097734285235e+18,8246.019345337138
