,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.024000000000001,0.0056,130.43510978555605,104.84976901197348,3.762837241916883e+18,155962.8107957111
1,11.4419,0.0005,190.52947699967376,221.8584921597386,3.762785049474295e+18,104913.88271311487
2,11.7369,0.0004,98.31727340038715,132.15609312860366,3.76283676088048e+18,79521.65850130517
3,12.1038,0.0004,56.07125878469861,235.69302634001525,3.7627813042627476e+18,51902.26224885044
4,12.1724,0.0006,95.38238030447091,262.80006823004607,3.762781682219928e+18,55914.52581305926
5,13.4426,0.0004,339.1060957191032,82.40956681944773,3.7628116095520993e+18,21796.113458349446
6,13.5539,0.0007,290.485678319665,192.15599520095384,3.7627861489859656e+18,15953.37325100676
7,13.6767,0.0003,137.42031958321172,113.48119408707622,3.762790306514271e+18,53.42660835774649
8,13.8143,0.0116,262.2676578436161,156.12502395135198,3.762787282857297e+18,14003.103234186847
9,13.9884,0.0003,56.1325296683688,99.2834275325335,3.7628380665505393e+18,17126.679857642506
10,14.0321,0.0003,418.9684841278312,178.9617990273949,3.7627973846204124e+18,7870.982779026713
11,14.062999999999999,0.0008,363.8976262786268,37.761711071238935,3.762813911653741e+18,12810.912313959629
12,14.1192,0.0004,83.41315934258017,189.32384974240605,3.7627836063652833e+18,10693.253725850536
13,14.2202,0.0006,167.84626511793752,211.11750651154412,3.7627853243513344e+18,13687.84268667718
14,14.2655,0.0004,374.3295410718997,148.1725153621107,3.7627984841320407e+18,9756.619172888812
