,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6766,0.0003,238.10364214068343,50.92574642173337,3.6393295818051297e+18,105997.64776354865
1,11.7536,0.0003,165.15861866642982,251.6658336948444,3.6393161815071396e+18,106291.81243164359
2,11.855,0.0027,489.01616975390124,121.08404799045955,3.639404760912382e+18,99662.86081945397
3,12.2351,0.0003,89.33654190140564,260.0563024829256,3.6393152194344684e+18,81457.14252765929
4,12.2355,0.0003,396.5274347600114,143.26068577209853,3.639405959208188e+18,69822.21619527538
5,12.4519,0.0002,438.7644918439824,247.6241590583857,3.639307179255674e+18,51855.62649274249
6,12.4799,0.0003,375.2180338470722,31.82913199810892,3.639422009501029e+18,60629.301475028464
7,12.5267,0.0003,348.30110881556243,77.88513203328957,3.639419569959602e+18,57355.057288189404
8,12.7629,0.0003,72.08621466875275,67.08806309948984,3.640080032850742e+18,41597.04351273552
9,12.8473,0.0003,467.62736573753904,71.69401980204348,3.639408952800464e+18,39812.81609008294
10,12.9085,0.0003,39.65877917737488,104.8027941562158,3.6400736075796644e+18,35892.375228740486
11,13.0162,0.0006,212.44795804769606,238.54112281186437,3.639321919583448e+18,38739.52431353775
12,13.1379,0.0003,256.92717684828546,74.83251982417971,3.6393292382077435e+18,32236.08033501163
13,13.2789,0.0003,301.1154130421512,190.7241999304487,3.6393123332164485e+18,28511.664193587745
14,13.3322,0.0003,353.67588730514467,168.04493776551132,3.639312711173572e+18,27870.33589573227
15,13.5488,0.0004,324.0156922973936,71.41523863035505,3.639419947916725e+18,26073.064088863168
16,13.5942,0.0003,446.0396791076065,21.546660140856524,3.639421562824446e+18,18023.116965312194
17,13.7671,0.0003,435.54858701948837,247.5628008973212,3.6393071792556744e+18,29856.64817780942
18,13.8085,0.0003,320.58627740349505,185.79488682773456,3.639312264496972e+18,16735.112854217812
19,13.9347,0.0004,19.900985218498157,140.70909876676538,3.6400726111472497e+18,11994.763406159047
20,14.0257,0.0004,155.66810274926726,121.26875333326471,3.6393272410473e+18,13090.421799037154
21,14.2927,0.0004,17.199369388612087,212.22236163226032,3.639319617480992e+18,9530.96805047838
22,14.2933,0.0004,328.62074372211316,17.30057706766209,3.6394237962074255e+18,13244.137916778456
23,14.3407,0.0003,46.83652189625864,170.1089445920643,3.639321335467914e+18,11589.848421419618
24,14.4189,0.0004,121.59296829271207,138.6798882516326,3.6393275545805604e+18,12468.877833397994
25,14.424000000000001,0.0004,388.033092938224,216.428148525918,3.6393084505660017e+18,10886.692406290187
26,14.4305,0.0004,254.98837312466026,222.52075177540647,3.6393106495893053e+18,10077.501001684132
27,14.4633,0.0004,404.5802877050312,194.78035464874736,3.6393086910841743e+18,6841.220176976551
28,14.5134,0.0011,285.69746162865533,95.48427220784859,3.639326008392334e+18,8961.354169121916
29,14.5342,0.0005,282.4313825841687,232.19747682199642,3.639310409071091e+18,7269.246970920177
30,14.6485,0.0004,145.65466249788616,153.89532623575653,3.6393267299468365e+18,7213.86134445209
31,14.6592,0.0005,321.96161100771974,213.30663053608032,3.6393113024242913e+18,9926.01142434816
32,14.7549,0.0004,464.16708548359185,194.22292807985,3.6394015998164306e+18,33.311887643082486
33,14.8909,0.0015,455.8129493084802,137.99814536061328,3.639406169660853e+18,9947.835643342833
