,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2421,0.0007,131.17118010930892,143.33989453465196,3.627312641267933e+18,129819.79561358938
1,11.5799,0.0004,52.5461908684977,51.961074563788,3.6273276865376696e+18,149516.1416744169
2,11.6077,0.0004,215.43030440045615,265.082882620656,3.627259692911102e+18,169350.8795165269
3,12.3656,0.0002,430.5942050526173,244.9900404551404,3.627280441897548e+18,72571.5482572403
4,12.652000000000001,0.0002,40.015390555699774,185.36290738015944,3.6273063877955123e+18,48669.96237505088
5,12.697000000000001,0.0002,417.8604577768205,132.39303762177056,3.627287794881555e+18,49452.02771113615
6,12.7621,0.0003,74.64107287727683,262.9354447988776,3.6273014700570143e+18,49487.0186301149
7,12.7909,0.0004,385.2531150315706,202.5834283244899,3.627284672440951e+18,55667.38148991137
8,12.8438,0.0003,150.60425271031934,178.0635744623059,3.627311507396565e+18,56407.70797230201
9,12.9704,0.0004,63.825730516944276,95.78051627315031,3.6273258354074337e+18,33530.70014536502
10,13.1687,0.0003,140.45382843773154,109.32716703394556,3.6273144623340687e+18,40795.049047456865
11,13.257,0.0002,244.36762014053426,41.191177589768955,3.627338926467792e+18,36009.48872527923
12,13.3138,0.0003,463.5571333553552,224.58807395607803,3.6272809272294687e+18,30851.158303667016
13,13.3478,0.0003,64.76121330046698,225.7451994886359,3.6273051852046684e+18,25520.849647450832
14,13.4729,0.0003,240.36608476314808,228.41397880825386,3.627307178069529e+18,32044.13810813469
15,14.0118,0.0003,322.605310814133,212.29323365124716,3.6272619606538394e+18,25212.344790025876
16,14.2731,0.0003,25.608707870025714,216.83974901801682,3.627305803679959e+18,9876.43718929606
17,14.298,0.0003,194.52674253104388,21.656211659767354,3.627350677498314e+18,10977.387527968298
18,14.314,0.0013,189.04394332195156,70.6218586336566,3.627315149528839e+18,10720.16911783717
19,14.3439,0.0004,384.57112727914256,17.245508491670726,3.6273371397614003e+18,11668.453306238614
20,14.3936,0.0003,145.1569452398064,168.38573008031608,3.627311816634211e+18,10666.57613221379
21,14.4958,0.0003,488.60482417842314,259.8638981501862,3.6272687982418227e+18,11271.876235882712
22,14.527999999999999,0.0004,44.12027323304115,258.6231047624667,3.627304566729376e+18,6189.789130686605
23,14.5409,0.0004,106.46379542992888,265.54011304491144,3.62730157743217e+18,10703.294216104478
24,14.6818,0.0004,473.22191794191605,119.40418411279228,3.6272873181408287e+18,6616.190010688558
25,14.7259,0.0004,97.61750227748777,11.524976877481933,3.6273313329655767e+18,6534.874489983978
26,14.8261,0.0004,125.77550006271228,123.36539329816055,3.6273144236783785e+18,6532.894403670249
27,14.9041,0.0005,85.84984618643736,214.2666741743864,3.627305253924146e+18,7211.625197369248
28,14.9108,0.0004,425.3948643573137,130.01870475978248,3.6272870432629023e+18,63559.70011478311
