,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0268,0.0004,431.4906411085119,99.4812967490768,5.741764795305797e+18,186811.54207024744
1,11.9104,0.0003,45.54312081926937,89.45337860573895,5.741953254175767e+18,86255.47252939509
2,12.277000000000001,0.0002,303.74321435197487,222.3261027138054,5.741755999212798e+18,65939.29068857359
3,12.6694,0.0002,46.22954765844899,199.5862026738609,5.741854332488552e+18,29770.16141701786
4,12.7487,0.0004,192.98319340940117,220.51412818934097,5.741756647752786e+18,28308.732929428876
5,12.8053,0.0003,112.42456332769281,205.5534904505048,5.741666762676817e+18,40889.17156105549
6,13.328,0.0003,243.7072594246136,26.180813604465946,5.741957686582014e+18,26924.576528390782
7,13.6992,0.0007,295.3857716912525,144.36888470689507,5.741759400826891e+18,22242.46195504515
8,13.7245,0.0003,287.9661716781208,203.63168952811031,5.741756274090705e+18,17370.27666812083
9,13.7605,0.0003,154.37384733036097,41.31735164922225,5.74195229639822e+18,10440.047228332536
10,13.767999999999999,0.0018,277.8894604000406,42.57296081608537,5.741769979331274e+18,15579.898633599409
11,13.8293,0.0003,58.49678963827379,241.77199815713246,5.741664774107376e+18,12445.974408841532
12,14.0804,0.0003,397.63474391576796,181.5083840163439,5.741746172327613e+18,7398.806688874711
13,14.1706,0.0004,448.43293716603404,211.5520031402853,5.741747924674267e+18,2495.910736819594
14,14.2687,0.0003,343.2979828501596,210.48667570639668,5.741745794370499e+18,7759.7759873377345
15,14.3303,0.0004,17.44191525116904,206.34005034272343,5.741852996754567e+18,188.61657078453163
16,14.3986,0.0004,415.4272969279274,117.95165130305205,5.741764657866848e+18,9808.653780664301
17,14.5948,0.0004,370.67311548717066,107.25228686882048,5.74176534506162e+18,7503.938611658564
18,14.6674,0.0004,59.68710339141022,79.55426544059065,5.741953327190381e+18,6659.920440020578
19,15.4181,0.0006,204.50485189521112,85.3872227121683,5.741763455275943e+18,35113.41581216873
