,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1446,0.0007,89.6932270386078,109.71420009872809,5.74165168304708e+18,778208.9113045521
1,10.1575,0.0003,211.8521341995388,195.4601338763963,5.741637251956959e+18,606258.5636903746
2,10.5203,0.0003,289.36069158380366,255.5612001422984,5.741585914212448e+18,558629.8873213922
3,10.5644,0.0004,35.63072221452199,35.62212889296226,5.741656218532543e+18,514730.0596094734
4,10.7522,0.0007,163.62435543523026,270.34316717148783,5.741610000389046e+18,427977.7920918848
5,10.780999999999999,0.0004,363.75238556880737,58.40827301992844,5.741647658662305e+18,377896.3756653927
6,11.061,0.0006,351.19231819835363,195.38096765304508,5.741635048638312e+18,273575.84069133794
7,11.1571,0.0017,267.64375444600444,107.63182516711186,5.741645670092848e+18,228410.02925326303
8,11.193,0.0005,299.06361746002653,73.67441926009262,5.741646249913015e+18,285852.70269620663
9,11.4308,0.0005,376.37544419724935,232.5897288578037,5.741587735278595e+18,196116.46486582462
10,11.5328,0.0003,90.48744050822224,182.30881821408852,5.741649724541999e+18,241999.8524705647
11,11.7406,0.0003,94.88194136323182,15.84561995086227,5.741657970879193e+18,148605.4382953407
12,12.0234,0.0002,91.33242439577832,258.38326106308085,5.741612856542735e+18,109540.12339629632
13,12.0536,0.0003,446.436456705505,87.33093073654373,5.74164377601187e+18,140182.52731045417
14,12.2952,0.0003,376.88088796660406,223.37483992854308,5.741587769638333e+18,99132.77568163951
15,12.3262,0.0003,170.48816008001629,56.726291615020116,5.741653705976239e+18,103623.57154751015
16,12.362,0.0003,166.37021519182855,104.97064253261736,5.741652125428277e+18,89605.9380104854
17,12.3657,0.0004,285.3677896453628,10.2925408590426,5.74166078837772e+18,94676.34729687443
18,12.6351,0.0003,399.56955624399666,170.68062720411342,5.741594469787313e+18,78559.93208947315
19,12.7441,0.0028,153.8986179858506,127.52682431738096,5.741651923565243e+18,266023.1781664183
20,12.7632,0.0003,472.16025243782616,130.68444007606305,5.741596084695015e+18,66477.70112640523
21,13.2076,0.0004,422.49820591865455,130.02937637360614,5.741643127472195e+18,54815.52208188574
22,13.2278,0.0052,420.41341116257917,47.25986052770955,5.741645184761142e+18,56483.46593000768
23,13.4362,0.0003,152.70166578001744,258.49811198003397,5.74161010346826e+18,38694.96428837566
24,13.4782,0.0003,259.54613053656516,268.70707314095023,5.741632682111758e+18,37683.07558066337
25,13.5816,0.0004,31.901817998247953,61.54811602397048,5.741655806215686e+18,30242.73900508609
26,13.6695,0.0015,141.4667746040652,115.3363709416002,5.74165219844315e+18,78183.14432417431
27,13.6787,0.0004,214.49667766497825,149.0247207244085,5.741639206166653e+18,33002.10199605129
28,13.6793,0.0003,306.4840672255218,129.64513210403985,5.7416424059177e+18,26986.947028085
29,13.7179,0.0003,354.1667960615474,249.6498605601976,5.741587602135008e+18,21575.9792980838
30,13.7303,0.0004,338.4785415627881,153.25847138732726,5.74164130640607e+18,34724.62589493514
31,13.7368,0.0003,431.88030125523187,197.83537432185463,5.741593443290519e+18,23694.439539703464
32,13.7433,0.0003,452.26482937568124,258.7047715547667,5.741589354481763e+18,19607.2128883799
