,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5367,0.0004,213.59775217541997,220.16476745545086,3.6323720440229555e+18,280783.5674524177
1,10.9689,0.0014,185.0784065119693,147.3415699095803,3.632385032004062e+18,178677.19437869938
2,11.0901,0.0007,186.42280207066804,64.99591671133562,3.6323952368463626e+18,140222.76562273505
3,11.1785,0.0007,38.63472951465519,266.8567825786071,3.632288893456155e+18,153003.20902264857
4,11.2987,0.0119,135.4248649266091,232.37374079878344,3.632382386304225e+18,99125.44360958725
5,11.7004,0.0016,430.4607399780231,117.25020245048613,3.6323773311272724e+18,94208.29016234695
6,12.4832,0.0004,273.7812487986459,65.50512032027852,3.6323939311763046e+18,27442.79694460541
7,12.7694,0.0003,229.823628596762,83.67771447788986,3.6323923506283387e+18,-1002.6656432988033
8,13.2482,0.0004,157.62259491293082,174.56370859370753,3.6323844822482473e+18,16003.808382130306
9,13.5033,0.0004,313.1850043693768,112.76487460635772,3.6323809775549373e+18,14493.056227544963
10,13.5109,0.0003,434.69870441424683,230.9999478944247,3.632326723528101e+18,18007.60564154434
11,13.520999999999999,0.0005,181.7058102096121,221.1154122980458,3.632372181461909e+18,13353.317286276757
12,13.6478,0.0003,299.05614790913927,150.54329465957355,3.632379053409586e+18,12814.904729050537
13,13.7892,0.0003,96.5060546137283,109.35088435745209,3.6323889146545183e+18,12846.689483506265
14,13.8516,0.0003,263.613252693298,226.58579177467254,3.632371459907403e+18,12291.133632399484
15,14.1254,0.0005,123.52979046894458,105.9440685455881,3.632389258251902e+18,9550.87928786934
16,14.1731,0.0004,202.1884804358861,91.37277095701008,3.632392144469908e+18,67026.42166967197
17,14.327,0.0005,87.03631533671087,114.45645181788576,3.632389636209024e+18,7086.813570270728
18,14.3446,0.0006,416.416549662561,28.32649164120463,3.6324057165666253e+18,6887.131947297221
19,14.5303,0.0005,320.21525153112367,190.70574108191775,3.632377575940834e+18,6731.675461200495
20,14.7313,0.0005,317.57514693142946,164.55309154133644,3.6323782244804716e+18,9985.370764287925
21,14.7631,0.0007,290.9857099963635,208.294797475798,3.632377472861618e+18,-7.086179574859436
22,15.4132,0.001,205.4500720534404,93.09682611404611,3.6323921444699075e+18,74163.45673891535
